tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 425.000,,Rubinéia,SP,155m²,Rossafa Imóveis,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1087160220,23/Mar/2023,15:12:23
Terrenos,,R$ 65.000,,Rubinéia,SP,302m²,marcio,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-rubineia-1151890047,23/Mar/2023,15:12:23
Venda - casa em rua pública,2,R$ 290.000,,Rubinéia,SP,100m²,Rossafa Imóveis,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1102723224,23/Mar/2023,15:12:23
Terrenos,,R$ 210.000,,Rubinéia,SP,2700m²,Rossafa Imóveis,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lagoa-da-garca-rubineia-1104109183,23/Mar/2023,15:12:23
Terrenos,,R$ 70.000,,Rubinéia,SP,1024m²,londonmarcello,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-pra-rancho-1147229991,23/Mar/2023,15:12:23
Venda - casa em rua pública,5 ou mais,R$ 480.000,,Rubinéia,SP,162m²,Rossafa Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-lagoa-da-garca-rubineia-1076089614,23/Mar/2023,15:12:23
Venda - casa em rua pública,3,R$ 320.000,,Rubinéia,SP,200m²,Rossafa Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-praia-agua-doce-rubineia-rubineia-1124206621,23/Mar/2023,15:12:23
Venda - casa em rua pública,4,R$ 730.000,,Rubinéia,SP,450m²,Rossafa Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1147777807,23/Mar/2023,15:12:23
Terrenos,,R$ 75.000,,Rubinéia,SP,250m²,Rossafa Imóveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-rubineia-1097884550,23/Mar/2023,15:12:23
Venda - casa em rua pública,3,R$ 630.000,,Rubinéia,SP,392m²,Rossafa Imóveis,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-lagoa-da-garca-rubineia-1075774671,23/Mar/2023,15:12:23
Venda - casa em rua pública,3,R$ 580.000,,Rubinéia,SP,270m²,Rossafa Imóveis,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-centro-rubineia-1062812559,23/Mar/2023,15:12:23
Venda - casa em rua pública,2,R$ 300.000,,Rubinéia,SP,1000m²,Mithy,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-chacara-rancho-rubineia-1136207518,23/Mar/2023,15:12:24
Venda - casa em rua pública,3,R$ 250.000,,Rubinéia,SP,100m²,Rossafa Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1138723478,23/Mar/2023,15:12:24
Venda - casa em rua pública,3,R$ 530.000,,Rubinéia,SP,1000m²,Valeria Giacon,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/chacara-em-rubineia-300-metros-do-rio-1158312968,23/Mar/2023,15:12:24
Venda - casa em rua pública,3,R$ 270.000,,Rubinéia,SP,130m²,Rossafa Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-grandes-lagos-rubineia-1124208211,23/Mar/2023,15:12:24
Venda - casa em rua pública,2,R$ 450.000,,Rubinéia,SP,200m²,Rossafa Imóveis,07/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-praia-agua-doce-rubineia-rubineia-1073570705,23/Mar/2023,15:12:24
Venda - casa em vila,4,R$ 420.000,,Rubinéia,SP,360m²,paulinho_goulart,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-rubineia-1159794889,23/Mar/2023,15:12:24
Venda - casa em rua pública,2,R$ 410.000,,Rubinéia,SP,180m²,Rossafa Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-mundial-golden-rubineia-rubineia-1140806123,23/Mar/2023,15:12:24
Venda - casa em rua pública,3,R$ 550.000,,Rubinéia,SP,200m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/residencial-rubineia-1137066015,23/Mar/2023,15:12:24
Venda - casa em rua pública,3,R$ 650.000,,Rubinéia,SP,390m²,roger rodrigues de rezende,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-rancho-1140139714,23/Mar/2023,15:12:24
Terrenos,,R$ 80.000,,Rubinéia,SP,537m²,rosimantovan,22/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-residencial-primavera-ii-rubineia-1136949879,23/Mar/2023,15:12:24
Venda - casa em rua pública,3,R$ 445.000,,Rubinéia,SP,164m²,Rossafa Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-rubineia-1087186328,23/Mar/2023,15:12:24
