tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Vila Santa Catarina,São Paulo,SP,404m²,JB BRASIL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-santa-catarina--sao-paulo-981520314,24/Mar/2023,03:08:58
Terrenos,,R$ 850.000,Vila Santa Catarina,São Paulo,SP,400m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m--vila-santa-catarina-sao-paulo-sp-1157732566,24/Mar/2023,03:08:59
Terrenos,,R$ 1.200.000,Vila Santa Catarina,São Paulo,SP,360m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-06-casas-venda-na-vila-santa-catarina-1148370976,24/Mar/2023,03:08:59
Terrenos,,R$ 2.021.276,Vila Santa Catarina,São Paulo,SP,100m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-na-vila-mascote-1148368944,24/Mar/2023,03:08:59
Terrenos,,R$ 10.000.000,Vila Santa Catarina,São Paulo,SP,140m²,Leardi Saúde 267,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mascote-sp-1158065188,24/Mar/2023,03:08:59
Terrenos,,R$ 4.300.000,Vila Alexandria,São Paulo,SP,400m²,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jabaquara-1141676718,24/Mar/2023,03:08:59
Terrenos,,R$ 35.000,Vila Santa Catarina,São Paulo,SP,104m²,Ivo Vieira,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-104m2-poucas-unidades-1163212113,24/Mar/2023,03:08:58
Terrenos,,R$ 395.000,Vila Santa Catarina,São Paulo,SP,250m²,SIVERCON IMOVEIS E ADMINISTRACAO DE BENS LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-395-000-00-vila-santa-catarina-sao-paulo-sp-1065835220,24/Mar/2023,03:08:58
Terrenos,,R$ 10.000.000,Vila Santa Catarina,São Paulo,SP,140m²,BDI - CENTRAL DE DADOS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mascote-sp-1161239383,24/Mar/2023,03:08:58
Outros,,R$ 10.000,Vila Alexandria,São Paulo,SP,3m²,Matole23,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-do-morumby-1156778158,24/Mar/2023,03:08:58
Terrenos,,R$ 3.000.000,Vila Alexandria,São Paulo,SP,900m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-comercial-e-ou-residencial-vila-mascote-998510589,24/Mar/2023,03:08:59
Terrenos,,R$ 900.000,Vila Alexandria,São Paulo,SP,300m²,SCHEID  IMÓVEIS VL MASCOTE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300m-em-disposicao-10x30-a-venda-na-vila-mascote-1162932323,24/Mar/2023,03:08:58
Terrenos,,R$ 1.600.000,Vila Santa Catarina,São Paulo,SP,250m²,SCHEID  IMÓVEIS VL MASCOTE,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250m-a-venda-na-vila-santa-catarina-1160878253,24/Mar/2023,03:08:58
Terrenos,,R$ 2.500.000,Vila Santa Catarina,São Paulo,SP,750m²,Hirata Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-750-m2-na-vila-santa-catarina-1032816967,24/Mar/2023,03:08:58
Terrenos,,R$ 1.800.000,Vila Santa Catarina,São Paulo,SP,350m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-para-investimento-1145311544,24/Mar/2023,03:08:58
Terrenos,,R$ 9.000,Vila Alexandria,São Paulo,SP,500m²,ELH Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-500-m-por-r-9-000-mes-jabaquara-zona-sul-sao-paulo-sp-1002502580,24/Mar/2023,03:08:58
Terrenos,,R$ 955.000,Vila Alexandria,São Paulo,SP,300m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-vila-mascote-1142221838,24/Mar/2023,03:08:59
Terrenos,,R$ 960.000,Vila Alexandria,São Paulo,SP,300m²,Igral Imóveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-960-000-00-vila-alexandria-sao-paulo-sp-1101714029,24/Mar/2023,03:08:59
Terrenos,,R$ 15.000,Vila Alexandria,São Paulo,SP,500m²,Jnogueira Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-de-terreno-10x50-m-1083403269,24/Mar/2023,03:08:59
Terrenos,,R$ 850.000,Vila Santa Catarina,São Paulo,SP,180m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-santa-catarina-sao-paulo-1148389289,24/Mar/2023,03:08:59
