tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Vila Brasílio Machado,São Paulo,SP,500m²,Marcelo Kavaleski,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-500-000-00-vila-brasilio-machado-sao-paulo-sp-1017646980,24/Mar/2023,02:05:25
Terrenos,,R$ 6.000,Jardim da Saúde,São Paulo,SP,1440m²,Sociedade Imobiliária Cinerama,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1440-m-venda-por-r-6-000-000-ou-aluguel-por-r-6-000-mes-jardim-da-saude-1092927879,24/Mar/2023,02:05:26
Terrenos,,R$ 1.800.000,Vila Nair,São Paulo,SP,600m²,AD Company,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-em-vila-nair--sao-paulo-1101488942,24/Mar/2023,02:05:26
Terrenos,,R$ 650.000,Jardim da Saúde,São Paulo,SP,160m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151403441,24/Mar/2023,02:05:26
Terrenos,,R$ 420.000,Vila Brasílio Machado,São Paulo,SP,100m²,Kavaleski Imóveis,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-203-metros-quadrados-otima-localizacao-1128866420,24/Mar/2023,02:05:26
Terrenos,,R$ 1.500.000,Jardim da Saúde,São Paulo,SP,426m²,SALES IMOVEIS LTDA,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-425-m-por-r-1-500-000-00-jardim-da-saude-sao-paulo-sp-1046825486,24/Mar/2023,02:05:26
Terrenos,,R$ 6.000.000,Jardim da Saúde,São Paulo,SP,1440m²,Sociedade Imobiliária Cinerama,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1440-m-venda-por-r-6-000-000-ou-aluguel-por-r-6-000-mes-jardim-da-saude-1092927881,24/Mar/2023,02:05:26
Terrenos,,R$ 755.000,Vila Brasílio Machado,São Paulo,SP,128m²,Kavaleski Imóveis,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-proximo-a-vergueiro-com-400-m-proprietario-estuda-ofertas-1128842138,24/Mar/2023,02:05:26
Terrenos,,R$ 1.100.000,Jardim da Saúde,São Paulo,SP,360m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151402664,24/Mar/2023,02:05:26
Terrenos,,R$ 1.590.000,Jardim da Saúde,São Paulo,SP,444m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,16/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-da-saude-sao-paulo-sp-1079176471,24/Mar/2023,02:05:26
Terrenos,,R$ 2.360.000,Jardim da Saúde,São Paulo,SP,737m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-saude-1017181592,24/Mar/2023,02:05:25
Terrenos,,R$ 800.000,Vila Brasílio Machado,São Paulo,SP,380m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-brasilio-machado-sao-paulo-sp-1079178158,24/Mar/2023,02:05:26
Terrenos,,R$ 370.000,Vila Nair,São Paulo,SP,121m²,Marcelo Kavaleski,09/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-121-m-por-r-370-000-00-vila-nair-sao-paulo-sp-1004223333,24/Mar/2023,02:05:26
Terrenos,,R$ 10.000.000,Vila Nair,São Paulo,SP,1500m²,Rodrigo Marquezani Marques,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-10-000-000-00-vila-nair-sao-paulo-sp-1027052433,24/Mar/2023,02:05:26
Terrenos,,R$ 650.000,Vila Nancy,São Paulo,SP,390m²,Tamada Imoveis,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-390-m-por-r-650-000-00-guaianazes-sao-paulo-sp-1048297914,24/Mar/2023,02:05:26
Terrenos,,R$ 2.400.000,Vila Nair,São Paulo,SP,400m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,31/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-nair-sao-paulo-sp-1079175969,24/Mar/2023,02:05:26
Terrenos,,R$ 750.000,Jardim da Saúde,São Paulo,SP,360m²,Marcelo Kavaleski,30/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-750-000-00-jardim-da-saude-sao-paulo-sp-1013864810,24/Mar/2023,02:05:25
Terrenos,,R$ 1.289.000,Vila Brasílio Machado,São Paulo,SP,572m²,SABATINNI IMÓVEIS,20/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-brasilio-machado-969480920,24/Mar/2023,02:05:25
Terrenos,,R$ 2.360.000,Jardim da Saúde,São Paulo,SP,737m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-saude-933938418,24/Mar/2023,02:05:25
Terrenos,,R$ 1.350.000,Vila Brasílio Machado,São Paulo,SP,450m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-brasilio-machado-1151406723,24/Mar/2023,02:05:25
Terrenos,,R$ 2.489.000,Vila Nair,São Paulo,SP,804m²,SABATINNI IMÓVEIS,10/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-ipiranga-969480062,24/Mar/2023,02:05:26
Terrenos,,R$ 590.000,Vila Brasílio Machado,São Paulo,SP,217m²,Marcelo Kavaleski,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-217-m-por-r-590-000-00-vila-brasilio-machado-sao-paulo-sp-1064730029,24/Mar/2023,02:05:26
Terrenos,,R$ 490.000,Jardim da Saúde,São Paulo,SP,270m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151406094,24/Mar/2023,02:05:26
Terrenos,,R$ 1.400.000,Jardim da Saúde,São Paulo,SP,440m²,Alberto H. Yoshida,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-440m-saude-1119239718,24/Mar/2023,02:05:26
Terrenos,,R$ 900.000,Jardim da Saúde,São Paulo,SP,399m²,Kavaleski Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-1143807904,24/Mar/2023,02:05:26
Terrenos,,R$ 745.000,Vila Brasílio Machado,São Paulo,SP,220m²,Kavaleski Imóveis,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ipiranga-para-construcao-de-sobrados-oportunidade-1013193271,24/Mar/2023,02:05:26
Terrenos,,R$ 690.000,Jardim da Saúde,São Paulo,SP,360m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151405962,24/Mar/2023,02:05:26
Terrenos,,R$ 882.000,Jardim da Saúde,São Paulo,SP,294m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151402710,24/Mar/2023,02:05:26
Terrenos,,R$ 750.000,Jardim da Saúde,São Paulo,SP,340m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151403326,24/Mar/2023,02:05:26
Terrenos,,R$ 1.250.000,Vila Brasílio Machado,São Paulo,SP,10m²,AD Company,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-brasilio-machado--sao-paulo-1147772315,24/Mar/2023,02:05:26
Terrenos,,R$ 1.250.000,Vila Nair,São Paulo,SP,500m²,Icasaa Imóveis e Incorporadora,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-nair-sao-paulo-sp-1116351763,24/Mar/2023,02:05:26
Terrenos,,R$ 530.000,Jardim da Saúde,São Paulo,SP,270m²,SP House Imobiliária e Administradora - LTDA,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-167m-jardim-da-saude-1146104524,24/Mar/2023,02:05:26
Terrenos,,R$ 1.300.000,Vila Brasílio Machado,São Paulo,SP,420m²,DiaseSantiago,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-300-000-00-vila-brasilio-machado-sao-paulo-sp-1140654162,24/Mar/2023,02:05:26
Terrenos,,R$ 900.000,Vila Brasílio Machado,São Paulo,SP,420m²,Icasaa Imóveis e Incorporadora,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-brasilio-machado-sao-paulo-sp-1116354934,24/Mar/2023,02:05:26
Terrenos,,R$ 1.800.000,Vila Nair,São Paulo,SP,540m²,LISTA LAR NEGOCIOS IMOBILIARIOS LTDA - EPP,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-nair-1113697763,24/Mar/2023,02:05:26
Terrenos,,R$ 1.390.000,Vila Nair,São Paulo,SP,320m²,ARMIS ADMINISTRACAO DE IMOVEIS LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-ipiranga-1076457740,24/Mar/2023,02:05:26
Terrenos,,R$ 990.000,Jardim da Saúde,São Paulo,SP,325m²,Geraldo Alves Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151395862,24/Mar/2023,02:05:26
Terrenos,,R$ 730.000,Vila Brasílio Machado,São Paulo,SP,220m²,Marcelo Kavaleski,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-730-000-00-vila-brasilio-machado-sao-paulo-sp-979729479,24/Mar/2023,02:05:26
Terrenos,,R$ 650.000,Jardim da Saúde,São Paulo,SP,269m²,Geraldo Alves Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-saude-1151395913,24/Mar/2023,02:05:26
Terrenos,,R$ 750.000,Jardim da Saúde,São Paulo,SP,360m²,KOYAMA IMOVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-da-saude-sao-paulo-1048670168,24/Mar/2023,02:05:26
Terrenos,,R$ 546.000,Jardim da Saúde,São Paulo,SP,182m²,Geraldo Alves Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-da-saude-1151394113,24/Mar/2023,02:05:26
Terrenos,,R$ 1.350.000,Vila Nair,São Paulo,SP,380m²,GRAL IMÓVEIS S/S LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-380-m-por-r-1-350-000-00-ipiranga-sao-paulo-sp-1160407069,24/Mar/2023,02:05:26
Terrenos,,R$ 1.200.000,Vila Brasílio Machado,São Paulo,SP,440m²,Gramundi Negócios Imobiliários,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-brasilio-machado--sao-paulo-943065892,24/Mar/2023,02:05:26
Terrenos,,R$ 600.000,Vila Brasílio Machado,São Paulo,SP,182m²,Lopes Condovel Vila Mariana,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-com-182-m-3-quartos-e-2-banheiros-a-venda-no-ipiranga-sao-paulo-sp-1148985106,24/Mar/2023,02:05:26
Terrenos,,R$ 700.000,Vila Brasílio Machado,São Paulo,SP,210m²,MRX Negócios Imobiliários,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-40-x-20m-vila-brasilio-machado-1032735369,24/Mar/2023,02:05:26
Terrenos,,R$ 460.000,Vila Brasílio Machado,São Paulo,SP,100m²,Jorge Taba Consultoria de Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-vila-brasilio-machado-sao-p-1034263192,24/Mar/2023,02:05:26
Terrenos,,R$ 426.000,Vila Brasílio Machado,São Paulo,SP,126m²,Guaíra Negócios Imobiliários - 21699-J-SP,17/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-brasilio-machado-sao-paulo-sp-994403265,24/Mar/2023,02:05:26
Terrenos,,R$ 3.710.000,Vila Nancy,São Paulo,SP,7430m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-nancy-sao-paulo-1153049224,24/Mar/2023,02:05:26
Terrenos,,R$ 930.000,Vila Nair,São Paulo,SP,312m²,SP House Imobiliária e Administradora - LTDA,14/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-312-m-alto-do-ipiranga-929758038,24/Mar/2023,02:05:26
Terrenos,,R$ 2.211.000,Jardim da Saúde,São Paulo,SP,737m²,Alberto H. Yoshida,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-737m-saude-1119169478,24/Mar/2023,02:05:26
Terrenos,,R$ 750.000,Jardim da Saúde,São Paulo,SP,389m²,Ultra Casa Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-1154061742,24/Mar/2023,02:05:26
Terrenos,,R$ 2.211.000,Jardim da Saúde,São Paulo,SP,737m²,Thaís S. Cordeiro,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-737m-saude-1117042917,24/Mar/2023,02:05:26
Terrenos,,R$ 1.400.000,Jardim da Saúde,São Paulo,SP,440m²,Thaís S. Cordeiro,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-440m-saude-1117042772,24/Mar/2023,02:05:26
Terrenos,,R$ 550.000,Vila Nair,São Paulo,SP,220m²,Marcelo Kavaleski,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-550-000-00-alto-do-ipiranga-sao-paulo-sp-979729189,24/Mar/2023,02:05:26
Terrenos,,R$ 750.000,Vila Nair,São Paulo,SP,224m²,SP House Imobiliária e Administradora - LTDA,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-224m-ipiranga-929758615,24/Mar/2023,02:05:26
