tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Cidade Jardim,Sertãozinho,SP,271m²,REMAX - Prestige Serviços Imobiliários,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-270-m-por-r-130-000-00-cidade-jardim-sertaozinho-sp-1093688638,23/Mar/2023,13:25:00
Terrenos,,R$ 1.200.000,Condomínio Burle Marx,Sertãozinho,SP,,Habsert Empreendimentos Imobiliários,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-lote-no-condominio-burle-marx-sertaozinho-sp-1155481771,23/Mar/2023,13:25:00
Terrenos,,R$ 1.715.000,Centro,Sertãozinho,SP,,REMAX - Prestige Serviços Imobiliários,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1715-m--centro-1157125064,23/Mar/2023,13:25:00
Terrenos,,null,,Sertãozinho,SP,,Fernando Candido,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1158562972,23/Mar/2023,13:25:00
Terrenos,,R$ 137.900,Residencial e Comercial Wilson Bernardi,Sertãozinho,SP,350m²,danilo-angelo,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-sertaozinho-direto-com-proprietario-1158655469,23/Mar/2023,13:25:00
Terrenos,,R$ 138.000,Jardim Florenzza,Sertãozinho,SP,276m²,Expandh Imóveis Ltda.,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-florenzza-987771133,23/Mar/2023,13:25:00
Terrenos,,R$ 171.000,Jardim Veneto II,Sertãozinho,SP,310m²,Expandh Imóveis Ltda.,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-venezza-987771595,23/Mar/2023,13:25:00
Terrenos,,R$ 105.000,Jardim Veneto II,Sertãozinho,SP,240m²,Expandh Imóveis Ltda.,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-santa-silvia-1114125184,23/Mar/2023,13:25:00
Terrenos,,R$ 1.600.000,Jardim das Palmeiras,Sertãozinho,SP,2587m²,Expandh Imóveis Ltda.,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-das-palmeiras-987773148,23/Mar/2023,13:25:00
Terrenos,,R$ 680.000,Jardim das Palmeiras,Sertãozinho,SP,1504m²,Expandh Imóveis Ltda.,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-das-palmeiras-1037417496,23/Mar/2023,13:25:00
Terrenos,,R$ 150.000,Jardim Diamante,Sertãozinho,SP,273m²,Expandh Imóveis Ltda.,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-diamante-1046137071,23/Mar/2023,13:25:00
Terrenos,,R$ 8.510.000,Zona Industrial,Sertãozinho,SP,63021m²,Sordi Empreendimentos Imobiliários,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-63021-m-por-r-8-510-000-00-zona-industrial-sertaozinho-sp-1049252284,23/Mar/2023,13:25:00
Terrenos,,R$ 105.000,,Sertãozinho,SP,,Rodrigo Ferezin,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-veneto-vila-romana-250-m2-729109732,23/Mar/2023,13:25:00
Terrenos,,R$ 280.000,,Sertãozinho,SP,,Rodrigo Ferezin,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-botanico-280mil-764433422,23/Mar/2023,13:25:00
Terrenos,,R$ 500,Jardim Canaã,Sertãozinho,SP,130m²,Expandh Imóveis Ltda.,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-canaa-987772744,23/Mar/2023,13:25:00
Terrenos,,R$ 36.500,Chácaras Recreio Planalto,Sertãozinho,SP,355m²,espaço vivabem,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-ou-troco-por-carro-terreno-de-esquina-355-59m-terreno-financiado-1157522514,23/Mar/2023,13:25:00
Terrenos,,R$ 140.080,Jardim Florenzza,Sertãozinho,SP,280m²,Expandh Imóveis Ltda.,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-florenzza-987773087,23/Mar/2023,13:25:00
Terrenos,,R$ 702,Jardim São José,Sertãozinho,SP,,Expandh Imóveis Ltda.,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sertaozinho-lote-terreno-jardim-sao-jose-987771128,23/Mar/2023,13:25:00
