tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Chácara Peixe,Santa Cruz do Rio Pardo,SP,300m²,thaysaeduarda,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-3-terreno-chacara-peixe-1155290178,23/Mar/2023,12:10:09
Terrenos,,R$ 124.000,,Santa Cruz do Rio Pardo,SP,275m²,Mirian Vet,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-santa-cruz-do-rio-pardo-1153690349,23/Mar/2023,12:10:09
Terrenos,,R$ 25.000,Centro,Santa Cruz do Rio Pardo,SP,450m²,manoel milani,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-santa-cristina-1142952313,23/Mar/2023,12:10:09
Terrenos,,R$ 118.000,Centro,Santa Cruz do Rio Pardo,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1122269193,23/Mar/2023,12:10:09
Venda - casa em condominio fechado,3,R$ 1.300.000,,Santa Cruz do Rio Pardo,SP,200m²,Aero Imóveis,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-200-m-por-r-1-300-000-00-villa-de-leon-i-piratininga-sp-1005649560,23/Mar/2023,12:10:09
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Centro,Santa Cruz do Rio Pardo,SP,519m²,Imobiliaria RM AgroImoveis,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-1138198442,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 180.000,Jardim Bela Vista,Santa Cruz do Rio Pardo,SP,86m²,Renan Ribeiro,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-construcao-1143500181,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 211.500,Jardim Eleodoro II,Santa Cruz do Rio Pardo,SP,169m²,Marcos Chaves Corretor de Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/santa-cruz-do-rio-pardo-jardim-eleodoro-ii-oportunidade-unica-em-santa-cruz-do-rio-par-1148015245,23/Mar/2023,12:10:09
Venda - casa em rua pública,4,R$ 4.000.000,Chácara Peixe,Santa Cruz do Rio Pardo,SP,,Imobiliaria RM AgroImoveis,24/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-1139075008,23/Mar/2023,12:10:09
Venda - casa em rua pública,3,R$ 450.000,,Santa Cruz do Rio Pardo,SP,142m²,ROSÂNGELA LEITE IMÓVEIS ME,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-em-santa-cruz-do-rio-pardo-sp-vila-rocha-988570377,23/Mar/2023,12:10:09
Terrenos,,R$ 5.000.000,,Santa Cruz do Rio Pardo,SP,121000m²,Almeida Titto Inteligência Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-para-venda-na-cidade-de-santa-cruz-do-rio-pardo-sp-confira-963396648,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 190.000,Vila Saul,Santa Cruz do Rio Pardo,SP,50m²,ROSÂNGELA LEITE IMÓVEIS ME,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-2-dormitorios-quintal-em-santa-cruz-do-rio-pardo-sp-1029197488,23/Mar/2023,12:10:09
Venda - casa em rua pública,3,R$ 585.000,Residencial Eldorado,Santa Cruz do Rio Pardo,SP,250m²,Ivanusa Pires Santos da Silva  - 171068-F-SP,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-valor-585-mil-1084915639,23/Mar/2023,12:10:09
Terrenos,,R$ 68.000,,Santa Cruz do Rio Pardo,SP,340m²,Digi Collor,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-fechado-1125956162,23/Mar/2023,12:10:09
Terrenos,,R$ 110.000,Chácara Peixe,Santa Cruz do Rio Pardo,SP,250m²,Maurinho,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-10x25-bosque-do-lorenzeti-1-1158635681,23/Mar/2023,12:10:09
Terrenos,,R$ 79.000,Parque das Nações,Santa Cruz do Rio Pardo,SP,424m²,Jane,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-de-esquina-1150418738,23/Mar/2023,12:10:09
Terrenos,,R$ 118.000,Vila São Judas Tadeu,Santa Cruz do Rio Pardo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/esta-precisando-de-paz-conheca-nossos-terrenos-em-paranapanema-1112985515,23/Mar/2023,12:10:09
