tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200,,Cajuru,SP,750m²,ConsultTerra,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-750-m2-condominio-mirante-das-aguas-1083544844,23/Mar/2023,13:14:20
Terrenos,,R$ 85.000,,Cajuru,SP,2000m²,CLASSE A RP IMÓVEIS VENDAS E ADMINISTRAÇÃO LTDA,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cajuru-terreno-padrao-maria-das-gracas-1100136906,23/Mar/2023,13:14:20
Terrenos,,R$ 145.000,,Cajuru,SP,283m²,Prime Agronegócios Imobiliaria,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alto-do-cruzeiro-1160870697,23/Mar/2023,13:14:20
Terrenos,,R$ 14.000.000,,Cajuru,SP,180000m²,Ana Rosa Elias Felício,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-180000-metros-quadrados-com-1-quarto-em-centro-cajuru-s-968640562,23/Mar/2023,13:14:20
Terrenos,,R$ 95.000,,Cajuru,SP,250m²,Prime Agronegócios Imobiliaria,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-monte-libano-1160870635,23/Mar/2023,13:14:20
Terrenos,,R$ 160.000,,Cajuru,SP,2028m²,Rossini Negócios Imobiliários Ltda,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-cajuru-sp-987684422,23/Mar/2023,13:14:20
Terrenos,,R$ 640.000,,Cajuru,SP,30000m²,Lago Imobiliária,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-cajuru-1138684065,23/Mar/2023,13:14:20
Terrenos,,R$ 276.000,,Cajuru,SP,260m²,Lago Imobiliária,18/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-cajuru-1135050858,23/Mar/2023,13:14:20
Terrenos,,R$ 4.136.814,,Cajuru,SP,,Larraz Imóveis Ltda - ME,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985698286,23/Mar/2023,13:14:20
Terrenos,,R$ 5.727.820,,Cajuru,SP,,Larraz Imóveis Ltda - ME,30/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985696413,23/Mar/2023,13:14:20
Terrenos,,R$ 175.000,,Cajuru,SP,788m²,Prime Agronegócios Imobiliaria,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cruzeiro-1152913740,23/Mar/2023,13:14:20
Terrenos,,R$ 170.000,,Cajuru,SP,1204m²,Connectt Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1204-m-por-r-170-000-00-zona-rural-cajuru-sp-1118123053,23/Mar/2023,13:14:20
Terrenos,,R$ 179.000,,Cajuru,SP,1553m²,Larraz Imóveis Ltda - ME,01/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-para-chacara-a-venda-em-cajuru-sp-no-condominio-fechado-parque-do-lago-com-1553-m2-985696379,23/Mar/2023,13:14:20
Terrenos,,R$ 140.000,,Cajuru,SP,342m²,Prime Agronegócios Imobiliaria,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-das-flores-1153539855,23/Mar/2023,13:14:20
Terrenos,,R$ 198.000,,Cajuru,SP,2170m²,Índice Imóveis Ltda,20/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-condominio-a-venda-1-vaga-zona-urbana-cajuru-981503004,23/Mar/2023,13:14:20
Terrenos,,R$ 95.000,,Cajuru,SP,250m²,Prime Agronegócios Imobiliaria,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-monte-libano-1160870721,23/Mar/2023,13:14:20
Terrenos,,R$ 140.000,,Cajuru,SP,300m²,Prime Agronegócios Imobiliaria,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-monte-libano-1160870607,23/Mar/2023,13:14:20
Terrenos,,R$ 5.240.560,,Cajuru,SP,,Larraz Imóveis Ltda - ME,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985699254,23/Mar/2023,13:14:20
Terrenos,,R$ 200,,Cajuru,SP,1000m²,MARCELO COSTA CONSULTORIA IMOBILIÁRIA,06/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-mirante-das-aguas-cajuru-2-etapa-de-vendas-comecou-1155290043,23/Mar/2023,13:14:20
