tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,Itirapina,SP,160m²,LOPES VALOR,15/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/itirapina-terreno-padrao-centro-1036072807,23/Mar/2023,18:20:47
Terrenos,,R$ 315.000,,Itirapina,SP,1218m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1133117974,23/Mar/2023,18:20:47
Terrenos,,R$ 770.000,,Itirapina,SP,1400m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132985589,23/Mar/2023,18:20:47
Terrenos,,R$ 324.000,,Itirapina,SP,1156m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132916702,23/Mar/2023,18:20:47
Terrenos,,R$ 484.000,,Itirapina,SP,1075m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132914374,23/Mar/2023,18:20:47
Terrenos,,R$ 464.000,,Itirapina,SP,1032m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132908368,23/Mar/2023,18:20:47
Terrenos,,R$ 427.000,,Itirapina,SP,1334m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132903825,23/Mar/2023,18:20:47
Terrenos,,R$ 330.000,,Itirapina,SP,127m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132887263,23/Mar/2023,18:20:47
Terrenos,,R$ 90.000,,Itirapina,SP,176m²,Marcos,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-em-itirapina-sp-em-bairro-planejado-jardim-europa-1142094959,23/Mar/2023,18:20:47
Terrenos,,R$ 614.000,,Itirapina,SP,1363m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132903725,23/Mar/2023,18:20:47
Terrenos,,R$ 332.000,,Itirapina,SP,1037m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132882654,23/Mar/2023,18:20:47
Terrenos,,R$ 530.000,,Itirapina,SP,1324m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132882661,23/Mar/2023,18:20:47
Terrenos,,R$ 410.000,,Itirapina,SP,1241m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132903889,23/Mar/2023,18:20:47
Terrenos,,R$ 150.000,,Itirapina,SP,5960m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132883308,23/Mar/2023,18:20:47
Terrenos,,R$ 594.000,,Itirapina,SP,1484m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-itirapina-1132884267,23/Mar/2023,18:20:47
