tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.150.000,Pari,São Paulo,SP,530m²,Daiana C. D. Viana,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-530-metros-quadrados-em-pari-sao-paulo-sp-1133434197,23/Mar/2023,20:34:18
Terrenos,,R$ 1.000.000,Canindé,São Paulo,SP,294m²,Excelência Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-294-m-por-r-1-000-000-00-santana-sao-paulo-sp-1086687975,23/Mar/2023,20:34:18
Terrenos,,R$ 54.380.000,Canindé,São Paulo,SP,14310m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-14-310-m-1105671774,23/Mar/2023,20:34:18
Terrenos,,R$ 2.400.000,Pari,São Paulo,SP,240m²,D CASTRO & SANTIAGO IMOVEIS LTDA - EPP,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-240m-comercial-a-venda-pari-sao-paulo-sl0014-979435014,23/Mar/2023,20:34:18
Terrenos,,R$ 2.150.000,Pari,São Paulo,SP,700m²,ADIMCO IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-700-metros-quadrados-em-pari-sao-paulo-sp-1162791278,23/Mar/2023,20:34:18
Terrenos,,R$ 7.500.000,Pari,São Paulo,SP,1222m²,Hai Imóveis ltda,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-pari-com-880-m-1008183811,23/Mar/2023,20:34:18
Terrenos,,R$ 3.200.000,Canindé,São Paulo,SP,10m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-553-m-venda-por-r-3-200-000-00-ou-aluguel-por-r-18-000-00-mes-santana-sa-1036570793,23/Mar/2023,20:34:18
Terrenos,,R$ 8.500.000,Pari,São Paulo,SP,1140m²,DISPLAY IMOVEIS LTDA,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-pari-ref-3450-996534841,23/Mar/2023,20:34:18
Terrenos,,R$ 3.500.000,Canindé,São Paulo,SP,144m²,Hai Imóveis ltda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-caninde-1097023238,23/Mar/2023,20:34:18
Terrenos,,R$ 22.000,Canindé,São Paulo,SP,420m²,Lopes Condessa,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-do-pari-420-m2-de-area-1134422329,23/Mar/2023,20:34:18
Terrenos,,R$ 3.300.000,Canindé,São Paulo,SP,420m²,Lopes Condessa,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-do-pari-420-m2-de-area-1134422337,23/Mar/2023,20:34:18
Terrenos,,R$ 2.200.000,Pari,São Paulo,SP,316m²,TRIUNFAI IMÓVEIS,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-316-m-por-r-2-200-000-pari-sao-paulo-sp-990587978,23/Mar/2023,20:34:18
Terrenos,,R$ 950.000,Canindé,São Paulo,SP,196m²,MGP IMOBILIARIA LTDA,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-196-m-caninde-sao-paulo-sp-935530589,23/Mar/2023,20:34:18
Terrenos,,R$ 50.000,Canindé,São Paulo,SP,2500m²,CARLOS FERRARI IMÓVEIS,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pari-2400metros2-1157953957,23/Mar/2023,20:34:18
Terrenos,,R$ 7.500.000,Pari,São Paulo,SP,880m²,IMVAST GRANDES ESCOLHAS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pari-992150652,23/Mar/2023,20:34:18
Terrenos,,R$ 22.000,Canindé,São Paulo,SP,420m²,LOPES ONE 4,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-do-pari-420-m2-de-area-1134742895,23/Mar/2023,20:34:18
Terrenos,,R$ 1.200.000,Canindé,São Paulo,SP,294m²,LOPES POSITANO,08/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-do-metro-santana-966363727,23/Mar/2023,20:34:18
Terrenos,,R$ 8.800.000,Pari,São Paulo,SP,1760m²,Paulo Vidigal Lauria,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-e-comercial-no-pari-prox-a-marginal-985248655,23/Mar/2023,20:34:18
Terrenos,,R$ 1.000.000,Canindé,São Paulo,SP,284m²,Lef Properties,10/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-santana-1005074497,23/Mar/2023,20:34:18
Terrenos,,R$ 4.990.000,Canindé,São Paulo,SP,450m²,Elisângela Bonomelli Corretora,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-comercial-com-450-metros-perto-metro-997761967,23/Mar/2023,20:34:18
Terrenos,,R$ 11.000.000,Canindé,São Paulo,SP,703m²,MGP IMOBILIARIA LTDA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-703-m-por-r-11-000-000-00-pari-sao-paulo-sp-935532174,23/Mar/2023,20:34:18
Venda - casa em rua pública,2,R$ 450.000,Pari,São Paulo,SP,47m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-pari-em-ponto-comercial-rua-santa-rita-2-dormitorios-1-suite-948545406,23/Mar/2023,20:34:18
Terrenos,,R$ 1.200.000,Canindé,São Paulo,SP,294m²,LOPES BARÃO IMOVEIS,14/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-do-metro-santana-969600686,23/Mar/2023,20:34:18
Venda - casa em rua pública,3,R$ 550.000,Canindé,São Paulo,SP,90m²,Nascimento Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-caninde-1160702092,23/Mar/2023,20:34:18
