tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Piracangaguá,Taubaté,SP,300m²,Mary Moura Corretora de Imóveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-para-venda-em-taubate-condominio-residencial-ouroville-1066872178,23/Mar/2023,10:50:23
Terrenos,,R$ 215.000,Jardim Julieta,Taubaté,SP,719m²,VEMTER INTERMEDIAÇÃO IMOBILIÁRIA LTDA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-jardim-julieta-taubate-sp-1117174473,23/Mar/2023,10:50:37
Terrenos,,R$ 342.000,Residencial Portal da Mantiqueira,Taubaté,SP,347m²,MAX GOLD IMOBILIÁRIA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-347-m-por-r-342-000-00-residencial-portal-da-mantiqueira-taubate-sp-1047956996,23/Mar/2023,10:50:37
Terrenos,,R$ 400.000,Loteamento Quinta das Frutas,Taubaté,SP,1177m²,IMOBILIARIA DANELLI LTDA - EPP,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-loteamento-quinta-das-frutas-taubate-sp-957931634,23/Mar/2023,10:50:37
Terrenos,,R$ 229.990,Morada dos Nobres,Taubaté,SP,630m²,RE/MAX ÉPICA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-oportunidade-terreno-a-venda-630-m-no-campo-do-conde-taubate-sp-1087026908,23/Mar/2023,10:50:37
Terrenos,,R$ 115.000,Residencial San Marino,Taubaté,SP,125m²,Taubaté Imóveis Ltda,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-san-marino-residencial-san-marino-venda-r-115-000-00-1111501267,23/Mar/2023,10:50:37
Terrenos,,R$ 860.000,Chácaras Cataguá,Taubaté,SP,4000m²,Mundo Imobiliário,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-4-000-m-condominio-chacaras-catagua-taubate-sp-1104107376,23/Mar/2023,10:50:37
Terrenos,,R$ 780.000,Vila Paulista,Taubaté,SP,86100m²,Cassio Augusto Solera,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/02-lotes-na-chacara-do-visconde-em-taubate-861-00-m2-989165572,23/Mar/2023,10:50:37
Terrenos,,R$ 97.000,Vila Areao,Taubaté,SP,,Luisfantunes40,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vende-terreno-santa-cruz-areao-1121363882,23/Mar/2023,10:50:37
Terrenos,,R$ 165.000,Parque Urupês,Taubaté,SP,300m²,AF CONSULTORIA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-165-000-00-parque-urupes-taubate-sp-1115278998,23/Mar/2023,10:50:37
Terrenos,,R$ 147.000,Vale dos Cristais,Taubaté,SP,250m²,Realiza Vale,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/t-vende-se-otimo-terreno-no-condominio-agata-1162033285,23/Mar/2023,10:50:37
Terrenos,,R$ 199.900,Jardim Continental II,Taubaté,SP,300m²,ALEX REIS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-199-900-00-jardim-continental-ii-taubate-sp-1161955502,23/Mar/2023,10:50:37
Terrenos,,R$ 4.000,Parque São Luís,Taubaté,SP,700m²,Grothe & Lima Imóveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-alugar-700-m-por-r-4-250-00-mes-parque-sao-luis-taubate-sp-1161972187,23/Mar/2023,10:50:37
Terrenos,,R$ 260.000,Loteamento Residencial e Comercial Bosque Flamboyant,Taubaté,SP,260m²,Antônio Carlos Nogueira,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-de-terreno-10-x-26-no-flamboyant-proximo-do-carrefour-tenda-e-shopping-taubate-949391986,23/Mar/2023,10:50:37
Terrenos,,R$ 1.000.000,Quiririm,Taubaté,SP,980m²,M. CEZARIO - CORRETOR DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/taubate-terreno-padrao-quiririm-1023751033,23/Mar/2023,10:50:37
