tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Monteiro Lobato,SP,30000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,11/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-30-000-m-por-r-450-000-rio-manso-monteiro-lobato-sp-985751332,23/Mar/2023,10:21:26
Terrenos,,R$ 1.200.000,,Monteiro Lobato,SP,296000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-296-000-m-por-r-1-200-000-estrada-reno-monteiro-lobato-sp-1121830136,23/Mar/2023,10:21:26
Terrenos,,R$ 1.011.000,,Monteiro Lobato,SP,48400m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-area-em-monteiro-lobato-1155571030,23/Mar/2023,10:21:26
Terrenos,,R$ 250.000,,Monteiro Lobato,SP,32000m²,Texas Imobiliária,03/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-monteiro-lobato-1055753707,23/Mar/2023,10:21:27
Terrenos,,R$ 170.000,,Monteiro Lobato,SP,10000m²,ALKOVA IMOVEIS,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10000-m-por-r-170-000-jardim-iracema-monteiro-lobato-sp-1148352948,23/Mar/2023,10:21:27
Terrenos,,R$ 3.180.000,,Monteiro Lobato,SP,363000m²,GARDEN,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/cacapava-terreno-padrao-roseira-1090440544,23/Mar/2023,10:21:27
Terrenos,,R$ 244.000,,Monteiro Lobato,SP,11000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-11000-m-por-r-244-000-zona-rural-monteiro-lobato-sp-1042800936,23/Mar/2023,10:21:27
Terrenos,,R$ 106.000,,Monteiro Lobato,SP,313m²,IMOBILIÁRIA FRANÇA LTDA,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/monteiro-lobato-terreno-padrao-rural-998951688,23/Mar/2023,10:21:27
Terrenos,,R$ 300.000,,Monteiro Lobato,SP,25000m²,Diones Ferreira da Silva,29/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-bairro-centro-monteiro-lobato-sp-1103339921,23/Mar/2023,10:21:27
Terrenos,,R$ 110.000,Centro,Monteiro Lobato,SP,2000m²,Nataly Monteiro,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-em-monteiro-lobato-2-000m-1118372511,23/Mar/2023,10:21:27
