tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Chácara Bela Vista,Jaú,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-vista-incrivel-para-a-natureza-1112985766,23/Mar/2023,11:52:06
Terrenos,,R$ 290.000,Condomínio Flamboyant,Jaú,SP,346m²,Império Imóveis Jaú,25/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-345-m-por-r-290-000-00-condominio-flamboyant-jau-sp-1075793750,23/Mar/2023,11:52:06
Terrenos,,R$ 148.500,Jardim Olímpia,Jaú,SP,174m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,21/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-174-m-por-r-148-500-jardim-olimpia-jau-sp-1100021630,23/Mar/2023,11:52:06
Terrenos,,R$ 245.000,Residencial Chácara Botelho,Jaú,SP,1000m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-245-000-00-condominio-residencial-chacaras-do-botelho-1045333167,23/Mar/2023,11:52:06
Terrenos,,R$ 155.000,Jardim Europa,Jaú,SP,250m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-a-venda-250-m-por-r-155-000-jardim-europa-jau-sp-1098759984,23/Mar/2023,11:52:06
Terrenos,,R$ 275.000,Centro,Jaú,SP,348m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-348-m-por-r-275-000-jardim-maria-luiza-i-jau-sp-1104803796,23/Mar/2023,11:52:06
Terrenos,,R$ 147.000,Jardim Dona Emília,Jaú,SP,200m²,Império Imóveis Jaú,03/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-147-000-00-jardim-dona-emilia-jau-sp-1079655135,23/Mar/2023,11:52:06
Terrenos,,R$ 170.000,Santo Antônio,Jaú,SP,200m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,28/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-170-000-00-santo-antonio-jau-sp-1050862846,23/Mar/2023,11:52:06
Terrenos,,R$ 185.000,Jardim Suzana Ferraz,Jaú,SP,200m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,26/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-185-000-jardim-suzana-ferraz-jau-sp-1062875055,23/Mar/2023,11:52:06
Terrenos,,R$ 600.000,Vila Carvalho,Jaú,SP,680m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,19/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-680-m-por-r-600-000-00-vila-carvalho-jau-sp-1059966212,23/Mar/2023,11:52:06
