tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Adamantina,SP,250m²,Giuliano da Matta,11/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-adamantina-vendo-ou-troco-1157849179,23/Mar/2023,15:55:38
Terrenos,,R$ 100.000,,Adamantina,SP,260m²,UNION IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-no-parque-california-em-adamantina-sp-1162433645,23/Mar/2023,15:55:38
Terrenos,,R$ 89.999,,Adamantina,SP,250m²,UNION IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-lote-residencial-para-venda-em-adamantina-1162434051,23/Mar/2023,15:55:38
Terrenos,,R$ 70.000,,Adamantina,SP,324m²,isabelladual,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-residencial-altos-da-colina-1160037687,23/Mar/2023,15:55:38
Terrenos,,R$ 87.685,,Adamantina,SP,250m²,UNION IMOVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-com-250-53m-disponivel-para-venda-no-residencial-altos-da-colina-em-adamantina-sp-1161950638,23/Mar/2023,15:55:38
Terrenos,,R$ 93.000,,Adamantina,SP,250m²,UNION IMOVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-com-250-00m-disponivel-para-venda-no-residencial-altos-da-colina-em-adamantina-sp-1160888802,23/Mar/2023,15:55:38
Terrenos,,R$ 20.000,,Adamantina,SP,250m²,Murilo Rotoli,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-altos-da-colina-10x25-1157482832,23/Mar/2023,15:55:38
Terrenos,,R$ 81.000,,Adamantina,SP,250m²,Flavio Alessio,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-1152625530,23/Mar/2023,15:55:38
Terrenos,,R$ 13.000,,Adamantina,SP,259m²,danilo,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-adamantina-1156323452,23/Mar/2023,15:55:38
Terrenos,,R$ 124.500,,Adamantina,SP,300m²,UNION IMOVEIS,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-a-venda-em-residencial-portugal-ii-em-adamantina-sp-1151104484,23/Mar/2023,15:55:38
Terrenos,,R$ 120.000,,Adamantina,SP,420m²,julio cesar,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-terreno-em-otima-localizacao-aceito-troca-1130755416,23/Mar/2023,15:55:38
Terrenos,,R$ 75.000,,Adamantina,SP,250m²,Kenia L. Bertolazo,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-em-adamantina-1137990995,23/Mar/2023,15:55:38
Venda - casa em vila,1,R$ 180.000,,Adamantina,SP,171m²,Alexandre,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/2-casas-no-quintal-1162878289,23/Mar/2023,15:55:38
Venda - casa em rua pública,3,R$ 800.000,,Adamantina,SP,280m²,Ana,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1145075008,23/Mar/2023,15:55:38
Venda - casa em rua pública,2,R$ 111.111,,Adamantina,SP,85m²,vinicius,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-san-miguel-ii-1161594972,23/Mar/2023,15:55:38
Terrenos,,R$ 85.000,,Adamantina,SP,500m²,jp-cardoso,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-parque-dos-passaros-2-lotes-500m-1143804387,23/Mar/2023,15:55:38
Terrenos,,R$ 29.000,,Adamantina,SP,250m²,Lucas Henrique Machado,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-monte-carlo-quadra-a-lote-7-1140535877,23/Mar/2023,15:55:38
