tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 460.000,Cupecê,São Paulo,SP,256m²,99 IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-constancia-proximo-ao-shopping-interlagos-937203599,24/Mar/2023,01:23:22
Venda - apartamento padrão,2,R$ 398.000,Vila São Paulo,São Paulo,SP,55m²,SPACO CONSULTORIA IMOBILIARIA LTDA.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-vila-sao-paulo-sao-pa-983500894,24/Mar/2023,01:23:23
Terrenos,,R$ 2.310.000,Vila São Paulo,São Paulo,SP,,Renascente Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-casa-terrea-jardim-prudencia-sao-paulo-sp-brasil-1040417687,24/Mar/2023,01:23:22
Terrenos,,R$ 1.700,Vila Inglesa,São Paulo,SP,5m²,APOYO NEGOCIACAO,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sao-paulo-1129216440,24/Mar/2023,01:23:22
Terrenos,,R$ 648.000,Jardim Cidália,São Paulo,SP,324m²,JB BRASIL IMOVEIS LTDA - ME,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-cidalia--sao-paulo-994709405,24/Mar/2023,01:23:22
Venda - casa em condominio fechado,3,R$ 480.000,Vila São Paulo,São Paulo,SP,800m²,Vale Incorporadora,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-na-planta-aceitamos-financiamento-1162486321,24/Mar/2023,01:23:23
Venda - apartamento padrão,3,R$ 604.000,Vila São Paulo,São Paulo,SP,75m²,RD DO NASCIMENTO IMOVEIS - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-jardim-prudencia-zona-sul-1052746735,24/Mar/2023,01:23:23
Terrenos,,R$ 1.500.000,Jardim Cidália,São Paulo,SP,720m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sp-1155498594,24/Mar/2023,01:23:22
Terrenos,,R$ 450.000,Jardim Cidália,São Paulo,SP,100m²,Monte Alegre Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-cidalia-953273555,24/Mar/2023,01:23:22
Terrenos,,R$ 600.000,Cupecê,São Paulo,SP,120m²,Renascente Imóveis,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1040417805,24/Mar/2023,01:23:23
Terrenos,,R$ 440.000,Cupecê,São Paulo,SP,256m²,MM Consultoria de Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-constancia-proximo-ao-shopping-interlagos-986214961,24/Mar/2023,01:23:23
Terrenos,,R$ 850.000,Vila Inglesa,São Paulo,SP,330m²,JB BRASIL IMOVEIS LTDA - ME,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-330m2-em-vila-inglesa-sao-paulo-sp-981519167,24/Mar/2023,01:23:23
Terrenos,,R$ 5.000,Vila São Paulo,São Paulo,SP,,Renascente Imóveis,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-cidade-ademar-sao-paulo-sp-brasil-1040420472,24/Mar/2023,01:23:23
Terrenos,,R$ 450.000,Cupecê,São Paulo,SP,256m²,Be Happy Imóveis Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cupece-995761579,24/Mar/2023,01:23:23
Terrenos,,R$ 1.500.000,Jardim Cidália,São Paulo,SP,720m²,Leardi Jardim Marajoara 249,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sp-1147458562,24/Mar/2023,01:23:23
Terrenos,,R$ 2.200.000,Jardim Cidália,São Paulo,SP,720m²,PLUS IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-no-jardim-prudencia-zoneamento-zm-frente-ampla-irregular-720m2-com-26m-de-1070641731,24/Mar/2023,01:23:23
Terrenos,,R$ 3.500.000,Vila São Paulo,São Paulo,SP,1164m²,LOPES BARÃO IMOVEIS,22/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-cupece-ref-reo568597-1061457335,24/Mar/2023,01:23:23
Terrenos,,R$ 2.500,Cupecê,São Paulo,SP,256m²,Be Happy Imóveis Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cupece-998483675,24/Mar/2023,01:23:23
Terrenos,,R$ 580.000,Jardim Cidália,São Paulo,SP,276m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-276-m-vila-marari-sao-paulo-sp-1157670830,24/Mar/2023,01:23:23
Terrenos,,R$ 1.250.000,Jardim Cidália,São Paulo,SP,720m²,Vieira Imoveis,28/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/voce-investidor-que-procura-terreno-com-750m-1063852956,24/Mar/2023,01:23:23
Terrenos,,R$ 1.586.000,Jardim Cidália,São Paulo,SP,720m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-1-586-000-00-vila-marari-sao-paulo-sp-1157733135,24/Mar/2023,01:23:23
Terrenos,,R$ 1.200.000,Cupecê,São Paulo,SP,475m²,APOYO NEGOCIACAO,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-de-sobrados-1107131204,24/Mar/2023,01:23:23
Terrenos,,R$ 848.570,Vila Inglesa,São Paulo,SP,330m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote330m-vila-inglesa-sao-paulo-1152792785,24/Mar/2023,01:23:23
Terrenos,,R$ 3.500.000,Vila São Paulo,São Paulo,SP,1164m²,LOPES ONE 4,26/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-cupece-ref-reo568597-948554715,24/Mar/2023,01:23:23
Terrenos,,R$ 850.000,Vila Inglesa,São Paulo,SP,100m²,Renascente Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-cidalia-sao-paulo-sp-brasil-1040419846,24/Mar/2023,01:23:23
Terrenos,,R$ 420.000,Cupecê,São Paulo,SP,256m²,SP House Imobiliária e Administradora - LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-256-m-7-x-36-proximo-as-avenidas-domenico-palma-e-cupece-1037513398,24/Mar/2023,01:23:23
Venda - casa em rua pública,3,R$ 695.000,Jardim Cidália,São Paulo,SP,115m²,CARVALHO FORTE IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-115-m-por-r-695-000-00-jardim-cidalia-sao-paulo-s-1019834760,24/Mar/2023,01:23:23
Terrenos,,R$ 535.000,Vila Inglesa,São Paulo,SP,165m²,SCHEID IMÓVEIS - MARAJOARA,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-1014238574,24/Mar/2023,01:23:23
Terrenos,,R$ 1.300.000,Jardim Cidália,São Paulo,SP,143m²,Renascente Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1040424138,24/Mar/2023,01:23:23
Terrenos,,R$ 1.500.000,Jardim Cidália,São Paulo,SP,720m²,Leardi Brooklin,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-ademar-sp-1143825675,24/Mar/2023,01:23:23
Terrenos,,R$ 599.000,Cupecê,São Paulo,SP,90m²,IMOBILIÁRIA NOVA SÃO PAULO,30/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cupece-terreno-em-aclive-com-319-00-m-ideal-para-sobrados-novos-1077758498,24/Mar/2023,01:23:23
Venda - casa em rua pública,2,R$ 380.000,Vila São Paulo,São Paulo,SP,450m²,Vale Incorporadora,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/atencao-investidor-1162486901,24/Mar/2023,01:23:23
Venda - casa em rua pública,4,R$ 798.000,Jardim Cidália,São Paulo,SP,181m²,APOYO NEGOCIACAO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belissimo-sobrado-com-4-dormitorios-e-4-vagas-1104659208,24/Mar/2023,01:23:23
Terrenos,,R$ 660.000,Jardim Cidália,São Paulo,SP,90m²,Renascente Imóveis,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-cupece-sao-paulo-sp-brasil-1040420094,24/Mar/2023,01:23:23
Terrenos,,R$ 860.000,Vila Inglesa,São Paulo,SP,10m²,Monte Alegre Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-inglesa-1148548008,24/Mar/2023,01:23:23
Venda - casa em rua pública,2,R$ 405.000,Vila Inglesa,São Paulo,SP,140m²,Macerata Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-140-m-por-r-405-000-00-jardim-consorcio-sao-paulo-948698238,24/Mar/2023,01:23:23
Terrenos,,R$ 470.000,Cupecê,São Paulo,SP,238m²,Renascente Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-cidade-ademar-sao-paulo-sp-brasil-1151429964,24/Mar/2023,01:23:23
Terrenos,,R$ 400.000,Vila Inglesa,São Paulo,SP,215m²,Five Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-215-m-por-r-400-000-00-vila-inglesa-sao-paulo-sp-1142107495,24/Mar/2023,01:23:23
Venda - apartamento padrão,2,R$ 390.000,Vila São Paulo,São Paulo,SP,65m²,IMOBILIÁRIA NOVA CURSINO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-vila-sao-paulo-1119446335,24/Mar/2023,01:23:23
Venda - apartamento padrão,2,R$ 420.000,Vila Inglesa,São Paulo,SP,55m²,FM IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-vila-inglesa-sao-paul-1162728437,24/Mar/2023,01:23:23
Terrenos,,R$ 640.000,Jardim Cidália,São Paulo,SP,100m²,Vieira Imoveis,28/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-condominio-horizontal-1063965239,24/Mar/2023,01:23:23
Terrenos,,R$ 1.100.000,Jardim Cidália,São Paulo,SP,,Renascente Imóveis,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-cidalia-sao-paulo-sp-brasil-1040422229,24/Mar/2023,01:23:23
Terrenos,,R$ 860.000,Vila Inglesa,São Paulo,SP,260m²,Vieira Imoveis,28/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-bairro-nobre-bem-localizado-1063833677,24/Mar/2023,01:23:23
Venda - apartamento padrão,3,R$ 310.000,Vila Inglesa,São Paulo,SP,76m²,Montijo Imóveis e Associação LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-3-quartos-em-vila-inglesa-sao-paulo-1026865245,24/Mar/2023,01:23:23
