tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Balneário Praia do Pernambuco,Guarujá,SP,940m²,Mar & Cia,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-condominio-fechado-na-praia-de-pernambuco-no-guaruja-1141693234,23/Mar/2023,11:16:45
Terrenos,,R$ 14.000,Mar e Céu,Guarujá,SP,2778m²,ABILEL NEGOCIOS IMOBILIARIOS LTDA - ME,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-995064081,23/Mar/2023,11:16:46
Terrenos,,R$ 295.000,Balneário Praia do Pernambuco,Guarujá,SP,344m²,Atlântico Imóveis Guarujá,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-balneario-praia-do-pernambuco-guaruja-sp-ai2077-1137601298,23/Mar/2023,11:16:46
Terrenos,,R$ 5.600.000,Balneario Praia do Perequê,Guarujá,SP,797m²,VERDE MAR IMOVEIS E BENS LTDA,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-projeto-aprovado-a-venda-no-condominio-iporanga-em-guaruja-1002318296,23/Mar/2023,11:16:46
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,1008m²,Lorenzo Assessoria Imobiliária e Documental,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1008-m-por-r-2-950-000-vila-julia-guaruja-sp-1141153392,23/Mar/2023,11:16:45
Terrenos,,R$ 1.000,Jardim Primavera,Guarujá,SP,0m²,Angelina Bezerra,31/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugo-local-para-o-verao-1140927859,23/Mar/2023,11:16:45
Terrenos,,R$ 300.000,Enseada,Guarujá,SP,300m²,jfeitosacorretoradeimoveis,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-300-m-balneario-cidade-atlantica-1084724703,23/Mar/2023,11:16:46
Terrenos,,R$ 2.500.000,Mar e Céu,Guarujá,SP,2788m²,Zanon Administração de Bens Ltda,20/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-2788-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-14-451-00-mes-parque-ense-1049348174,23/Mar/2023,11:16:46
Terrenos,,R$ 186.959.302,Vila Áurea (Vicente de Carvalho),Guarujá,SP,1037510m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-vila-aurea-vicente-de-carvalho-1158064646,23/Mar/2023,11:16:46
Terrenos,,R$ 1.849.000,Balneário Praia do Pernambuco,Guarujá,SP,1155m²,LOPES Morumbi,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-exclusivo-na-costeira-guaruja-1141681059,23/Mar/2023,11:16:45
Terrenos,,R$ 550.000,Balneário Praia do Pernambuco,Guarujá,SP,360m²,Mar & Cia,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-condominio-fechado-na-praia-de-pernambuco-no-guaruja-1141693047,23/Mar/2023,11:16:45
Terrenos,,R$ 3.000.000,Loteamento João Batista Julião,Guarujá,SP,9502m²,LOPES Morumbi,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-para-investidor-amplo-lote-em-condominio-fechado-no-guaruja-1141113322,23/Mar/2023,11:16:45
Terrenos,,R$ 1.500.000,Jardim Acapulco,Guarujá,SP,1000m²,MARCELA IMOVEIS,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-1-500-000-00-jardim-acapulco-guaruja-sp-1001835982,23/Mar/2023,11:16:45
Terrenos,,R$ 2.000.000,Jardim Acapulco,Guarujá,SP,2191m²,MARCELA IMOVEIS,17/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-2191-m--jardim-acapulco-guaruja-sp-1001836870,23/Mar/2023,11:16:46
Terrenos,,R$ 1.150.000,Balneário Praia do Pernambuco,Guarujá,SP,1112m²,Mar & Cia,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-condominio-fechado-na-praia-de-pernambuco-no-guaruja-1141712498,23/Mar/2023,11:16:45
Terrenos,,R$ 2.800.000,Jardim Acapulco,Guarujá,SP,2000m²,VERDE MAR IMOVEIS E BENS LTDA,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-a-venda-no-jardim-acapulco-i-na-praia-de-pernambuco-1002186664,23/Mar/2023,11:16:45
Terrenos,,R$ 3.423.000,Balneário Praia do Pernambuco,Guarujá,SP,2138m²,LOPES Morumbi,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-guaruja-sp-1141111993,23/Mar/2023,11:16:45
Terrenos,,R$ 800.000,Loteamento João Batista Julião,Guarujá,SP,407m²,VERDE MAR IMOVEIS E BENS LTDA,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-condominio-peninsula-em-guaruja-1031425829,23/Mar/2023,11:16:46
Terrenos,,R$ 680.000,Enseada,Guarujá,SP,851m²,VERDE MAR IMOVEIS E BENS LTDA,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-condominio-com-vista-ao-mar-na-praia-da-enseada-em-guaruja-1119317600,23/Mar/2023,11:16:46
Terrenos,,R$ 1.500.000,Jardim Acapulco,Guarujá,SP,1000m²,RICCI CONSULTORIA IMOBILIARIA,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-jardim-acapulco-996335847,23/Mar/2023,11:16:46
Terrenos,,R$ 38.000,Mar e Céu,Guarujá,SP,,chrys.mar,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-verde-enseada-1140456876,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Conceiçãozinha,Guarujá,SP,93003m²,Leno Imóveis Limitada Epp,31/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-93003-m-por-r-85-000-000-00-jardim-conceicaozinha-vicente-de-carvalh-1118589995,23/Mar/2023,11:16:46
Terrenos,,R$ 32.000,Mar e Céu,Guarujá,SP,150m²,EDSON,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-parque-enseada-1138707345,23/Mar/2023,11:16:46
Terrenos,,R$ 2.800.000,Balneário Praia do Pernambuco,Guarujá,SP,2730m²,LOPES Morumbi,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/2-terrenos-grandes-sendo-de-esquina-1141137283,23/Mar/2023,11:16:46
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,994m²,Mix Nascimento Imóveis e corretora de Seguros LTDA,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-enseada-guaruja-sp-1139563936,23/Mar/2023,11:16:46
