tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 380.000,Liberdade,São Paulo,SP,60m²,Jacci Negócios Imobiliários - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-liberdade-sao-paulo-sp-1121240360,23/Mar/2023,19:09:41
Terrenos,,R$ 118.000,Liberdade,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/precisando-de-um-terreno-bom-para-investir-agende-sua-visita-1114366883,23/Mar/2023,19:09:42
Terrenos,,R$ 24.000.000,Liberdade,São Paulo,SP,1981m²,Dutra Imóveis,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-liberdade-1981m-1139064778,23/Mar/2023,19:09:42
Terrenos,,R$ 2.500.000,Liberdade,São Paulo,SP,171m²,Rhodia - Negócios Imobiliários,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-171-m-por-r-2-500-000-liberdade-sao-paulo-sp-967642190,23/Mar/2023,19:09:42
Venda - apartamento padrão,3,R$ 775.000,Liberdade,São Paulo,SP,80m²,Cristall Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-liberdade-sao-paulo-sp-1063082492,23/Mar/2023,19:09:42
Terrenos,,R$ 450.000,Liberdade,São Paulo,SP,447m²,Cristall Imoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-447-metros-quadrados-em-liberdade-sao-paulo-sp-1150697960,23/Mar/2023,19:09:42
Terrenos,,R$ 6.500.000,Liberdade,São Paulo,SP,1471m²,Rhodia - Negócios Imobiliários,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-liberdade-sao-paulo-967327591,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 849.970,Liberdade,São Paulo,SP,58m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-bela-vista-58-m-2-dormitorios-1163222199,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 340.000,Liberdade,São Paulo,SP,45m²,Ishikawa imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-liberdade-1003970258,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 270.000,Liberdade,São Paulo,SP,29m²,MAURI FERNANDES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-a-venda-na-liberdade-sao-paulo-sp-1037552116,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 305.000,Liberdade,São Paulo,SP,50m²,Lucas Danilo Silva Xavier,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-liberdade-sao-paulo-1163178328,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 485.000,Liberdade,São Paulo,SP,54m²,Cristall Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-proximo-ao-metro-sao-joaquim-996703801,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 125.000,Liberdade,São Paulo,SP,30m²,Adélia Lelis dos Santos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/muito-perto-do-metro-rua-calma-no-centro-mas-parece-de-bairro-muito-legal-1000332350,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 500.000,Liberdade,São Paulo,SP,35m²,VILLA BELLA CONSULTORIA DE IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-35-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-1146574313,23/Mar/2023,19:09:44
Venda - apartamento padrão,3,R$ 1.290.000,Liberdade,São Paulo,SP,133m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-liberdade-1163088289,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 810.000,Liberdade,São Paulo,SP,70m²,Legítimo Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-dormitorios-na-liberdade-1-suite-70-metros-pronto-para-morar-1-vaga-998437630,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 950.000,Liberdade,São Paulo,SP,65m²,Amílcar,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorio-1-vaga-liberdade-in-design-1156371202,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 530.000,Liberdade,São Paulo,SP,30m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-kitchenette-studio-liberdade-1163087519,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 630.000,Liberdade,São Paulo,SP,54m²,Ax7 IMOB,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-liberdade-1163105994,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 330.000,Liberdade,São Paulo,SP,31m²,Kariane Mendes Munhoz Corretora de imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-novo-ao-lado-do-metro--993922697,23/Mar/2023,19:09:44
Venda - apartamento padrão,3,R$ 850.000,Bela Vista,São Paulo,SP,72m²,UNION SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-850-000-paraiso-sao-paulo-sp-1163049034,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 375.000,Liberdade,São Paulo,SP,23m²,UNION SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-23-m-por-r-375-000-00-vila-mariana-sao-paulo-s-1163064404,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 350.000,Liberdade,São Paulo,SP,46m²,Goretti,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-na-liberdade-sao-paulo-sp-1141665172,23/Mar/2023,19:09:44
Venda - loft/studio,1,R$ 290.000,Liberdade,São Paulo,SP,40m²,Lúmina Imobiliaria,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-liberdade-sao-paulo-sp-1128837860,23/Mar/2023,19:09:44
Venda - apartamento padrão,3,R$ 650.000,Liberdade,São Paulo,SP,55m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-liberdade-1163088047,23/Mar/2023,19:09:44
Venda - loft/studio,1,R$ 350.000,Liberdade,São Paulo,SP,30m²,RESIDENCE FLATS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-para-aluguel-possui-30-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-sp-1148039328,23/Mar/2023,19:09:44
Terrenos,,R$ 118.000,Liberdade,São Paulo,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/esta-precisando-de-paz-conheca-nossos-terrenos-em-paranapanema-1114577075,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 230.000,Liberdade,São Paulo,SP,48m²,EDELIGORI,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-liberdade-sao-paulo-sp-1163054940,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 595.000,Liberdade,São Paulo,SP,54m²,Kasa Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-liberdade--sao-paulo-1163083969,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 250.000,Liberdade,São Paulo,SP,31m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-liberdade-1163087327,23/Mar/2023,19:09:44
Venda - apartamento padrão,3,R$ 880.000,Bela Vista,São Paulo,SP,72m²,UNION SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-880-000-paraiso-sao-paulo-sp-1163049989,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 380.000,Liberdade,São Paulo,SP,55m²,ML Santos Corretora de Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-otimo-para-investimento-com-02-dormitorios-sala-banheiro-cozinha-e-area-de-987649318,23/Mar/2023,19:09:44
Venda - apartamento padrão,2,R$ 700.000,Liberdade,São Paulo,SP,123m²,André Barcellos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-123m-liberdade-sp-1161608233,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 310.000,Liberdade,São Paulo,SP,28m²,Paula Thibes Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-tem-28-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-s-1107957276,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 315.000,Liberdade,São Paulo,SP,29m²,telefone removido,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-29-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-1060305507,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 248.000,Liberdade,São Paulo,SP,38m²,Imobiliária Carmen Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-1-dormit-espacosa-ensolarada-na-liberdade-proximo-ao-metro-liberdade-248-mil-1129716649,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 340.000,Liberdade,São Paulo,SP,37m²,Wzarzur,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/wpaulista-offices-37m-a-361m-sao-paulo-sp-874438445,23/Mar/2023,19:09:44
Venda - apartamento padrão,1,R$ 450.000,Bela Vista,São Paulo,SP,43m²,SPERB IMOVEIS E ADMINISTRACAO S/C LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-43-metros-quadrados-com-1-quarto-em-bela-vista-sao-paulo-1002472695,23/Mar/2023,19:09:44
Venda - apartamento padrão,3,R$ 950.000,Liberdade,São Paulo,SP,80m²,Sansei Imóveis LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-liberdade-sao-paulo-1097617009,23/Mar/2023,19:09:45
Venda - apartamento padrão,3,R$ 1.200.000,Liberdade,São Paulo,SP,160m²,ANTONIO FILHO DA ANUNCIACAO SILVA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-com-160-m-e-3-quartos-aclimacao-liberdade-988327653,23/Mar/2023,19:09:45
Venda - apartamento padrão,2,R$ 900.000,Bela Vista,São Paulo,SP,100m²,FERNANDO  FILHO IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-2-quartos-em-bela-vista-sao-paulo-994240505,23/Mar/2023,19:09:45
Venda - apartamento padrão,2,R$ 230.000,Liberdade,São Paulo,SP,50m²,SABATINNI IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sp-liberdade-1162961101,23/Mar/2023,19:09:45
Venda - apartamento padrão,2,R$ 849.980,Liberdade,São Paulo,SP,58m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-bela-vista-58-m-2-dormitorios-1162960701,23/Mar/2023,19:09:45
Venda - apartamento padrão,2,R$ 849.990,Liberdade,São Paulo,SP,58m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-58-m-bela-vista-1162954266,23/Mar/2023,19:09:45
Venda - apartamento padrão,1,R$ 270.000,Liberdade,São Paulo,SP,54m²,Marcos Pimenta Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-a-menos-de-100m-do-metro-1119896939,23/Mar/2023,19:09:45
Venda - apartamento padrão,2,R$ 849.970,Liberdade,São Paulo,SP,58m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-58-m-bela-vista-1162947821,23/Mar/2023,19:09:45
Venda - apartamento padrão,2,R$ 275.000,Liberdade,São Paulo,SP,67m²,KIN IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-liberdade-sao-paulo-1162944527,23/Mar/2023,19:09:45
Venda - apartamento padrão,1,R$ 190.000,Liberdade,São Paulo,SP,30m²,A. B. - ADMINISTRACAO DE IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-liberdade-994486492,23/Mar/2023,19:09:45
Venda - apartamento kitchenette,1,R$ 200.000,Liberdade,São Paulo,SP,44m²,KIN IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-com-1-dormitorio-a-venda-44-m-por-r-200-liberdade-sao-paulo-sp-1162942736,23/Mar/2023,19:09:45
Venda - apartamento padrão,1,R$ 396.000,Liberdade,São Paulo,SP,28m²,Curatolo Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-studio-em-obras-na-vila-mariana-com-lazer-completo-na-cobertura-ao-lado-metro-1051649098,23/Mar/2023,19:09:45
Venda - apartamento padrão,1,R$ 330.000,Liberdade,São Paulo,SP,48m²,OKADA & OSHIRO IMOBILIARIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/bom-apartamento-em-andar-alto-com-vista-maravilhosa-localizada-a-5-quadras-do-metro-liber-1068500147,23/Mar/2023,19:09:45
Venda - apartamento padrão,1,R$ 390.179,Liberdade,São Paulo,SP,35m²,telefone removido,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-35-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-sp-994021336,23/Mar/2023,19:09:46
Venda - apartamento padrão,3,R$ 850.000,Bela Vista,São Paulo,SP,72m²,Robotton Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/bela-vista-apartamento-com-varanda-para-venda-com-3-dormitorios-sendo-1-suite-e-2-vagas-1119317480,23/Mar/2023,19:09:47
Venda - loft/studio,1,R$ 260.000,Liberdade,São Paulo,SP,30m²,KIN IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-studio-30m-1-dorm-sem-vaga-1162935429,23/Mar/2023,19:09:47
Venda - apartamento padrão,1,R$ 200.000,Liberdade,São Paulo,SP,34m²,K. MATSUMOTO IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-tem-34-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-s-1113008669,23/Mar/2023,19:09:47
Venda - apartamento padrão,1,R$ 170.000,Liberdade,São Paulo,SP,28m²,K. MATSUMOTO IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-28-metros-quadrados-com-1-quarto-em-liberdade-sao-paulo-sp-1117023775,23/Mar/2023,19:09:47
Venda - apartamento padrão,2,R$ 704.350,Liberdade,São Paulo,SP,70m²,Imóveis AoCubo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/in-design-liberdade-70m-com-2-dorm-liberdade-sp-923681780,23/Mar/2023,19:09:47
Venda - apartamento padrão,2,R$ 350.000,Liberdade,São Paulo,SP,68m²,Novo Parque Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-350-000-liberdade-sao-paulo-sp-1004972943,23/Mar/2023,19:09:47
Venda - apartamento padrão,2,R$ 849.990,Liberdade,São Paulo,SP,58m²,OH Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-58-m-bela-vista-1162925121,23/Mar/2023,19:09:47
