tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Bálsamo,SP,318m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-318-m-por-r-100-000-00-parque-do-sol-balsamo-sp-1159735641,23/Mar/2023,15:21:19
Terrenos,,R$ 75.000,,Bálsamo,SP,190m²,IMOBILIÁRIA CONCEITUAL,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-balsamo-994518882,23/Mar/2023,15:21:19
Terrenos,,R$ 65.000,,Bálsamo,SP,191m²,IMOBILIÁRIA CONCEITUAL,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-balsamo-994519050,23/Mar/2023,15:21:19
Terrenos,,R$ 130.000,,Bálsamo,SP,450m²,Alirio,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-450m2-em-condominio-fechado-1156905182,23/Mar/2023,15:21:19
Terrenos,,R$ 90.000,,Bálsamo,SP,200m²,Locall Imoveis,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-90-000-00-parque-do-sol-balsamo-sp-921949745,23/Mar/2023,15:21:19
Terrenos,,R$ 65.000,,Bálsamo,SP,182m²,IMOBILIÁRIA CONCEITUAL,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-balsamo-994521055,23/Mar/2023,15:21:19
Terrenos,,R$ 48.900,,Bálsamo,SP,260m²,wagner.camargo,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-balsamo-1147265529,23/Mar/2023,15:21:19
Terrenos,,R$ 1.000.000,,Bálsamo,SP,38236m²,M Portes Imóveis Negocios imobiliários,07/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121285175,23/Mar/2023,15:21:19
Terrenos,,R$ 140.000,,Bálsamo,SP,,alcides,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-300m-condominio-por-do-sol-balsamo-1140603942,23/Mar/2023,15:21:19
Venda - casa em rua pública,3,R$ 485.000,,Bálsamo,SP,217m²,MARCIO,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/ocasiao-sobrado-balsamo-1116427209,23/Mar/2023,15:21:19
