tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 860.000,Vila Zilda (Tatuapé),São Paulo,SP,87m²,Top Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-3-quartos-1077055992,23/Mar/2023,22:11:04
Terrenos,,R$ 410.000,Jardim Virginia Bianca,São Paulo,SP,345m²,Ricardo Vitor de Aragão,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/02298-terreno-jardim-virginia-bianca-sao-paulo-sp-1003158245,23/Mar/2023,22:11:04
Terrenos,,R$ 4.200.000,Vila Paulistana,São Paulo,SP,2000m²,SABATINNI IMÓVEIS,14/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jacana-969483029,23/Mar/2023,22:10:52
Venda - casa em condominio fechado,3,R$ 1.700.000,Tremembé,São Paulo,SP,225m²,MARCIA A. SOUSA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-em-um-condominio-fechado-no-melhor-local-do-tremembe-repleto-de-verde-4-d-988525961,23/Mar/2023,22:11:05
Venda - casa em rua pública,1,R$ 370.000,Tremembé,São Paulo,SP,80m²,RICARDO DEL VALLE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-no-tremembe-vila-irmao-arnoni-1072608229,23/Mar/2023,22:11:05
Venda - apartamento padrão,2,R$ 660.000,Vila Zilda (Tatuapé),São Paulo,SP,66m²,Paula Thibes Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-quartos-ao-lado-do-metro-carrao-1148238350,23/Mar/2023,22:11:05
Venda - casa em rua pública,2,R$ 340.000,Vila Brasil,São Paulo,SP,70m²,Lilar Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-brasil-1132328189,23/Mar/2023,22:11:05
Venda - casa em condominio fechado,5 ou mais,R$ 6.900.000,Tremembé,São Paulo,SP,775m²,PAULO BISSOLI NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/mansoes-a-venda-em-condominio-fechado-775-m-de-area-privativa-5-suites-7-vagas-ar-992122145,23/Mar/2023,22:11:05
Venda - apartamento padrão,1,R$ 415.000,Jardim Flor de Maio,São Paulo,SP,24m²,Heringer Consultoria Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/loft-com-24-m-na-vila-madalena-completamente-mobiliado-pronto-para-alugar-ou-morar-1072929540,23/Mar/2023,22:11:05
Venda - casa em rua pública,3,R$ 745.000,Parque Ramos Freitas,São Paulo,SP,140m²,LEARDI BARRA FUNDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jardim-tremembe-sp-1068381766,23/Mar/2023,22:11:05
Venda - casa em rua pública,4,R$ 1.150.000,Vila Irmãos Arnoni,São Paulo,SP,156m²,MMX IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-irmaos-arnoni-156-metros-quadrados-4-dormitorios-1-suite-3-vagas-1112722290,23/Mar/2023,22:11:05
Terrenos,,R$ 710.000,Parque Palmas do Tremembé,São Paulo,SP,282m²,LOPES ONE 4,13/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-palmas-do-tremembe-1044303362,23/Mar/2023,22:10:52
Terrenos,,R$ 6.500.000,Jardim Uniserve,São Paulo,SP,1500m²,LOPES Morumbi,09/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-4-500-m-2-proximo-ao-rodoanel-1043016580,23/Mar/2023,22:10:53
Terrenos,,R$ 360.000,Parque Ramos Freitas,São Paulo,SP,220m²,SABATINNI IMÓVEIS,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-parque-ramos-freitas-1041095664,23/Mar/2023,22:10:53
Terrenos,,R$ 3.900.000,Tremembé,São Paulo,SP,230m²,Lopes Condessa,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1034647059,23/Mar/2023,22:10:53
Terrenos,,R$ 700.000,Vila Irmãos Arnoni,São Paulo,SP,400m²,Lopes Condessa,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno--1034643872,23/Mar/2023,22:10:53
Terrenos,,R$ 1.000.000,Tremembé,São Paulo,SP,1000m²,LOPES ONE 4,30/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-tremembe-ref-reo169991-1026862814,23/Mar/2023,22:10:53
Venda - casa em rua pública,3,R$ 1.050.000,Vila Irmãos Arnoni,São Paulo,SP,286m²,RE/MAX MAMEDE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-286-m-por-r-1-050-000-vila-irmaos-arnoni-sao-paulo-s-1049046345,23/Mar/2023,22:11:05
Venda - apartamento padrão,2,R$ 1.100.000,Vila Paulista,São Paulo,SP,83m²,MRS IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-campo-belo-sao-paulo-sp-1003476454,23/Mar/2023,22:11:05
Venda - apartamento padrão,2,R$ 580.000,Vila Paulista,São Paulo,SP,63m²,Zarif Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-vila-paulista-2-dormitorios-1-suite-2-banheiros-1-1144863599,23/Mar/2023,22:11:05
Venda - casa em rua pública,3,R$ 849.000,Vila Irmãos Arnoni,São Paulo,SP,110m²,EQUIPE FENYX,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-110-metros-quadrados-com-3-quartos-em-vila-irmaos-arnoni-sao-p-1162272524,23/Mar/2023,22:11:05
Venda - casa em condominio fechado,4,R$ 1.700.000,Tremembé,São Paulo,SP,220m²,Casas e Vistas,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-condominio-domus-em-tremembe-sp-970415726,23/Mar/2023,22:11:05
Venda - casa em rua pública,3,R$ 648.900,Tremembé,São Paulo,SP,212m²,EQUIPE ALPHA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-212-metros-quadrados-com-3-quartos-em-tremembe-sao-paulo-sp-1007788726,23/Mar/2023,22:11:05
Terrenos,,R$ 550.000,Vila Irmãos Arnoni,São Paulo,SP,273m²,LOPES ONE 4,20/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-tremembe-ref-reo515536-948555565,23/Mar/2023,22:10:53
Terrenos,,R$ 477.200,Jardim Virginia Bianca,São Paulo,SP,270m²,LOPES ONE 4,10/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-virginia-bianca-948555732,23/Mar/2023,22:10:53
Terrenos,,R$ 1.800.000,Jardim Virginia Bianca,São Paulo,SP,70m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1017277922,23/Mar/2023,22:10:53
Terrenos,,R$ 450.000,Jardim Ibiratiba,São Paulo,SP,410m²,Lopes Condessa,09/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tremembe-410-5-m2-de-area-1018405029,23/Mar/2023,22:10:53
Terrenos,,R$ 250.000,Jardim Joamar,São Paulo,SP,125m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1017248323,23/Mar/2023,22:10:53
Terrenos,,R$ 692.000,Jardim Ibiratiba,São Paulo,SP,640m²,LOPES ONE 4,10/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-pe-da-serra-da-cantareira-em-condominio-fechado-rua-949038787,23/Mar/2023,22:10:53
Terrenos,,R$ 1.215.000,Jardim das Pedras,São Paulo,SP,4500m²,Daiana C. D. Viana,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-4500-metros-quadrados-em-jardim-das-pedras-sao-paulo-sp-1093142889,23/Mar/2023,22:11:05
Venda - casa em condominio fechado,4,R$ 1.650.000,Tremembé,São Paulo,SP,390m²,RE/MAX MAMEDE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-390-m-por-r-1-650-000-00-tremembe-sao-paulo-sp-1049040192,23/Mar/2023,22:11:05
Venda - casa em rua pública,3,R$ 790.000,Vila Rosa,São Paulo,SP,200m²,Construserra Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-comprar-vila-rosa-sao-paulo-959946359,23/Mar/2023,22:11:05
Venda - casa em rua pública,2,R$ 690.000,Tremembé,São Paulo,SP,277m²,Daiana C. D. Viana,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-570-metros-quadrados-com-2-quartos-em-tremembe-sao-paulo-sp-1093103939,23/Mar/2023,22:11:05
Venda - apartamento padrão,3,R$ 636.000,Vila Paulista,São Paulo,SP,61m²,Kaefe Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-totalmente-reformado-com-ar-condicionado-em-condominio-clube-1027880318,23/Mar/2023,22:11:05
Venda - casa em rua pública,4,R$ 1.100.000,Jardim Virginia Bianca,São Paulo,SP,185m²,RP Corretor de Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cantareira-1151425605,23/Mar/2023,22:11:05
Terrenos,,R$ 650.000,Tremembé,São Paulo,SP,60m²,EQUIPE AGUIA,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-60-metros-quadrados-em-tremembe-sao-paulo-sp-1097501540,23/Mar/2023,22:11:05
Venda - apartamento padrão,3,R$ 1.350.000,Vila Irmãos Arnoni,São Paulo,SP,131m²,Exclusive Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/horto-florestal-apartamento-de-131-m2-com-3-dormitorios-e-2-suites-e-com-2-vagas-de-g-1020099877,23/Mar/2023,22:11:06
Terrenos,,R$ 420.000,Tremembé,São Paulo,SP,388m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-388m-no-tremembe-1148392267,23/Mar/2023,22:11:06
Terrenos,,R$ 280.000,Vila Irmãos Arnoni,São Paulo,SP,135m²,LOPES Morumbi,22/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-tremembe-ref-reo594067-1010307966,23/Mar/2023,22:10:55
Terrenos,,R$ 220.000,Jardim Vila Rica,São Paulo,SP,200m²,SABATINNI IMÓVEIS,12/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-vila-rica-1044117741,23/Mar/2023,22:10:53
Terrenos,,R$ 2.120.000,Tremembé,São Paulo,SP,1055m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-055-metros-para-venda-no-bairro-vila-albertina-em-sao-paulo-1017236795,23/Mar/2023,22:10:55
Terrenos,,R$ 1.000.000,Tremembé,São Paulo,SP,290m²,LOPES ONE 4,07/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-tremembe-ref-reo180435-953794988,23/Mar/2023,22:10:55
Terrenos,,R$ 500.000,Vila Irmãos Arnoni,São Paulo,SP,250m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-irmaos-arnoni-1017242919,23/Mar/2023,22:10:55
Venda - casa em condominio fechado,3,R$ 689.000,Vila Irmãos Arnoni,São Paulo,SP,144m²,Vanessa Santos Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-em-sao-paulo-vila-irmaos-arnoni-3-dormitorios-1-suite-3-1115793631,23/Mar/2023,22:11:06
Venda - casa em rua pública,4,R$ 1.200.000,Vila Irmãos Arnoni,São Paulo,SP,280m²,Simone C. Marques Imóveis - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-irmaos-arnoni-1008370379,23/Mar/2023,22:11:06
Venda - apartamento padrão,2,R$ 720.000,Vila Zilda (Tatuapé),São Paulo,SP,66m²,Tolledo Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-de-66m-2-02-dormitorios-e-01-suite-no-tatuape-proximo-do-metro-1140939311,23/Mar/2023,22:11:06
Terrenos,,R$ 300.000,Vila Irmãos Arnoni,São Paulo,SP,150m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-irmaos-arnoni-1148358196,23/Mar/2023,22:11:06
Venda - casa em rua pública,4,R$ 450.000,Jardim Virginia Bianca,São Paulo,SP,264m²,RE/MAX MAMEDE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-264-m-por-r-449-999-99-tremembe-sao-paulo-sp-1159009429,23/Mar/2023,22:11:06
Venda - apartamento padrão,2,R$ 319.500,Vila Irmãos Arnoni,São Paulo,SP,50m²,Ybaté Consultoria de Imóveis Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-319-500-00-vila-irmaos-arnoni-sao-1105724704,23/Mar/2023,22:11:06
Venda - apartamento padrão,2,R$ 220.000,Vila Virginia,São Paulo,SP,34m²,Renato Araujo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-35-metros-quadrados-com-2-quartos-em-vila-virginia-sao-paulo-1046296512,23/Mar/2023,22:11:06
Terrenos,,R$ 1.100.000,Vila Paulistana,São Paulo,SP,849m²,SOUSA NORTE IMOVEIS LTDA - EPP,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-paulistana-983115921,23/Mar/2023,22:11:06
Terrenos,,R$ 896.000,Tremembé,São Paulo,SP,490m²,LOPES ONE 4,29/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-jardim-floresta-proximo-a-serra-da-cantareira-1026536100,23/Mar/2023,22:10:55
Terrenos,,R$ 1.600.000,Vila Irmãos Arnoni,São Paulo,SP,712m²,Maxtal Administração de Imóveis Ltda Epp,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-713m2-com-03-casas-no-bairro-do-tremembe-1138046278,23/Mar/2023,22:11:06
Venda - apartamento padrão,2,R$ 239.000,Vila Paulista,São Paulo,SP,57m²,REBEE - REAL ESTATE BUSINESS EXCLUSIVE EXPERIENCE,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-239-000-00-vila-paulista-sao-paulo-1100130256,23/Mar/2023,22:11:06
Terrenos,,R$ 319.000,Vila Irmãos Arnoni,São Paulo,SP,130m²,Natan Carlos Miquelan de Lima,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-319-000-00-tremembe-sao-paulo-sp-1063841189,23/Mar/2023,22:11:06
Terrenos,,R$ 800.000,Vila Irmãos Arnoni,São Paulo,SP,500m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-irmaos-arnoni-948548105,23/Mar/2023,22:10:55
Terrenos,,R$ 1.500.000,Vila Rosa,São Paulo,SP,1408m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-loteamento-a-venda-na-vila-rosa-zona-norte-948539126,23/Mar/2023,22:10:55
Terrenos,,R$ 580.000,Vila Irmãos Arnoni,São Paulo,SP,645m²,Lopes Condessa,31/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-bem-localizado-em-rua-residencial-proximo-ao-horto-florestal-1017237126,23/Mar/2023,22:10:55
Terrenos,,R$ 6.500.000,Jardim Uniserve,São Paulo,SP,1500m²,LOPES ONE 4,29/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-4-500-m-2-proximo-ao-rodoanel-1038339332,23/Mar/2023,22:10:55
Terrenos,,R$ 350.000,Vila Irmãos Arnoni,São Paulo,SP,258m²,LOPES ONE 4,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-no-bairro-do-tremembe-1034917226,23/Mar/2023,22:10:55
Terrenos,,R$ 490.000,Jardim Virginia Bianca,São Paulo,SP,394m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-tremembe-1017259207,23/Mar/2023,22:10:55
Terrenos,,R$ 1.200.000,Vila Brasil,São Paulo,SP,675m²,Piton Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-vendo-no-bairro-de-itaquera-medindo-13-50-x-50-totalizando-675m-1148032738,23/Mar/2023,22:11:06
Terrenos,,R$ 600.000,Vila Irmãos Arnoni,São Paulo,SP,572m²,Lopes Condessa,14/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-lotes-de-1-144-m-juntos-par-construcao-de-casas-1020246155,23/Mar/2023,22:10:55
Terrenos,,R$ 1.000.000,Jardim Virginia Bianca,São Paulo,SP,1478m²,LOPES ONE 4,18/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tremembe-948546059,23/Mar/2023,22:10:56
Terrenos,,R$ 800.000,Tremembé,São Paulo,SP,534m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-serra-da-cantareira-excelente-para-condominios-e-sobrados-534-m-1017248109,23/Mar/2023,22:10:56
Terrenos,,R$ 456.000,Jardim São João (Jaraguá),São Paulo,SP,322m²,SABATINNI IMÓVEIS,04/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/apartamento-a-venda-em-sp-jaragua-969482008,23/Mar/2023,22:10:56
Terrenos,,R$ 1.600.000,Vila Irmãos Arnoni,São Paulo,SP,300m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-na-vila-irmaos-arnoni-948541403,23/Mar/2023,22:10:56
Terrenos,,R$ 850.000,Tremembé,São Paulo,SP,737m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-padrao-jardim-floresta-948534782,23/Mar/2023,22:10:56
Terrenos,,R$ 460.000,Jardim São João (Jaraguá),São Paulo,SP,322m²,Acacia Imob,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-322-m-por-r-460-000-00-jardim-sao-joao-jaragua-sao-paulo-sp-1096505386,23/Mar/2023,22:11:06
Terrenos,,R$ 425.000,Vila Brasil,São Paulo,SP,400m²,Yamakawa Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-425-000-00-itaquera-sao-paulo-sp-1148851778,23/Mar/2023,22:11:06
Terrenos,,R$ 420.000,Tremembé,São Paulo,SP,388m²,Front imobiliária,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-conferir-esse-otimo-imovel-em-tremembe-1147757877,23/Mar/2023,22:11:06
Terrenos,,R$ 896.000,Tremembé,São Paulo,SP,490m²,LOPES BARÃO IMOVEIS,08/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-jardim-floresta-proximo-a-serra-da-cantareira-1004109217,23/Mar/2023,22:10:56
Terrenos,,R$ 900.000,Jardim Ibiratiba,São Paulo,SP,1420m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-pe-da-serra-da-cantareira-em-condominio-948534173,23/Mar/2023,22:10:56
Terrenos,,R$ 950.000,Vila Irmãos Arnoni,São Paulo,SP,312m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-vila-irmaos-arnoni-ref-reo181179-948534661,23/Mar/2023,22:10:56
Terrenos,,R$ 8.499.900,Núcleo do Engordador,São Paulo,SP,8000m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-8-000-00m-1148353927,23/Mar/2023,22:11:06
Terrenos,,R$ 1.280.000,Tremembé,São Paulo,SP,728m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-tremembe-terreno-plano-16-metros-de-frente-e-45-5-metros-de-comprimento-948541126,23/Mar/2023,22:10:56
Terrenos,,R$ 450.000,Jardim Ibiratiba,São Paulo,SP,410m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tremembe-410-5-m2-de-area-948533459,23/Mar/2023,22:10:56
Terrenos,,R$ 1.000.000,Tremembé,São Paulo,SP,290m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1017244354,23/Mar/2023,22:10:56
Terrenos,,R$ 180.000,Parque Casa de Pedra,São Paulo,SP,,JRSuares Imóveis CRECI 031568 J,03/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-c-3-casas-e-1-vaga-prox-rod-fernao-dias-926755743,23/Mar/2023,22:10:56
Terrenos,,R$ 650.000,Jardim Ibiratiba,São Paulo,SP,698m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1017245178,23/Mar/2023,22:10:56
Terrenos,,R$ 299.999,Parque Ramos Freitas,São Paulo,SP,220m²,Pedro Figueira,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-com-projeto-para-9-aptos-1115463202,23/Mar/2023,22:11:06
Terrenos,,R$ 6.500.000,Jardim Uniserve,São Paulo,SP,1500m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-4-500-m-2-proximo-ao-rodoanel-1017238176,23/Mar/2023,22:10:56
