tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Japuí,São Vicente,SP,5m²,Leniára Araújo,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-com-5-metros-quadrados-em-japui-sao-vicente-sao-paulo-1097415225,23/Mar/2023,11:27:32
Terrenos,,R$ 175.000,Parque São Vicente,São Vicente,SP,176m²,FAMILIA IMOVEIS CONSULTORIA,11/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/comprar-terreno-7x25-estacionamento-parque-sao-vicente-sao-paulo-1088986952,23/Mar/2023,11:27:34
Terrenos,,R$ 9.000,Esplanada dos Barreiros,São Vicente,SP,,Elisangela Morais da hora,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vicente-de-carvalho-1153246062,23/Mar/2023,11:27:34
Terrenos,,R$ 3.500,Centro,São Vicente,SP,250m²,FAMILIA IMOVEIS CONSULTORIA,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugar-terreno-comercial-centro-de-sao-vicente-sp-1155662250,23/Mar/2023,11:27:34
Terrenos,,R$ 7.000,Centro,São Vicente,SP,500m²,MYX CONSULTORIA IMOBILIARIA LTDA,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-500-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-7-000-00-mes-centro-sao-1007991751,23/Mar/2023,11:27:34
Terrenos,,R$ 13.500.000,Centro,São Vicente,SP,2886m²,LUCIMAR NUNES DA SILVA,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-e-galpao-para-venda-no-centro-sao-vicente-985749165,23/Mar/2023,11:27:34
Terrenos,,R$ 500.000,Jardim Paraíso,São Vicente,SP,297m²,Romar Imóveis,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-jardim-guassu-r-500-mil-cod-1472-1012221397,23/Mar/2023,11:27:32
Terrenos,,R$ 966.000,Cidade Naútica,São Vicente,SP,805m²,Casa Nova Imobiliária,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-805-m-venda-por-r-966-000-00-ou-aluguel-por-r-6-000-00-mes-cidade-nautica-1017365566,23/Mar/2023,11:27:32
Terrenos,,R$ 3.000.000,Centro,São Vicente,SP,500m²,MYX CONSULTORIA IMOBILIARIA LTDA,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-500-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-7-000-00-mes-centro-sao-1058493177,23/Mar/2023,11:27:33
Terrenos,,R$ 350.000,Ilha Porchat,São Vicente,SP,500m²,Loren Imóveis,20/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-porchat-sv-1136166744,23/Mar/2023,11:27:34
Terrenos,,null,Vila Jockei Clube,São Vicente,SP,50m²,Taty  Cleiton,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/troco-terreno-em-moto-em-sao-vicente-1139484289,23/Mar/2023,11:27:34
Terrenos,,R$ 6.000,Cidade Naútica,São Vicente,SP,805m²,Casa Nova Imobiliária,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-805-m-venda-por-r-966-000-00-ou-aluguel-por-r-6-000-00-mes-cidade-nautica-1017365568,23/Mar/2023,11:27:34
Terrenos,,R$ 55.000,Jardim Irmã Dolores,São Vicente,SP,,Js,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-no-quarentenario-sao-vicente-br-1140154731,23/Mar/2023,11:27:34
Terrenos,,R$ 18.000,Jardim Irmã Dolores,São Vicente,SP,,Gabi&tina Garcia,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/saia-do-aluguel-1139956553,23/Mar/2023,11:27:34
Terrenos,,R$ 743.000,Vila Valença,São Vicente,SP,350m²,FALCAO ASSESSORIA IMOBILIARIA,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-350-m-por-r-743-000-00-vila-valenca-sao-vicente-sp-1048367357,23/Mar/2023,11:27:34
Terrenos,,R$ 18.000,Vila Cascatinha,São Vicente,SP,275m²,Tassiana,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1138008258,23/Mar/2023,11:27:34
Terrenos,,R$ 460.000,Vila Cascatinha,São Vicente,SP,435m²,Loren Imóveis,03/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-cascatinha-sv-1057631193,23/Mar/2023,11:27:34
Terrenos,,R$ 260.000,Jardim Rio Branco,São Vicente,SP,360m²,Js,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-para-construcao-de-casas-para-financiamento-360-m-1158138303,23/Mar/2023,11:27:34
Terrenos,,R$ 2.181.740,Japuí,São Vicente,SP,250m²,Consultare Imóveis,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-2-181-740-00-japui-sao-vicente-sp-1118142559,23/Mar/2023,11:27:33
Terrenos,,R$ 450.000,Parque São Vicente,São Vicente,SP,,Berenice,02/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/venda-de-terreno-1153786404,23/Mar/2023,11:27:34
Terrenos,,R$ 200.000,Jardim Rio Branco,São Vicente,SP,360m²,ABS - Empreendimentos Imobiliários - LTDA,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-360-m-por-r-200-000-00-jardim-rio-branco-sao-vicente-sp-1154039863,23/Mar/2023,11:27:34
Terrenos,,R$ 2.699.000,Vila Valença,São Vicente,SP,907m²,Via Immobilis,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/voce-acaba-de-encontrar-o-terreno-com-o-espaco-perfeito-para-seu-investimento-e-desenvolvi-1157226952,23/Mar/2023,11:27:34
Terrenos,,R$ 3.000.000,Centro,São Vicente,SP,792m²,FIORAVANTE IMOVEIS LTDA - ME,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-sao-vicente-proximo-ao-brisamar-shopping-1157486556,23/Mar/2023,11:27:34
Terrenos,,R$ 400.000,Jardim Paraíso,São Vicente,SP,250m²,Fabiana Suplicy,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/chale-misto-10-x-25-para-venda-com-250m-com-2-quartos-em-jardim-paraiso-sao-vicente-1086461267,23/Mar/2023,11:27:34
Terrenos,,R$ 700.000,Jardim Paraíso,São Vicente,SP,400m²,FAMILIA IMOVEIS CONSULTORIA,27/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/comprar-terreno-com-edicula-e-piscina-8x50-jardim-guacu-s-vicente-1126034179,23/Mar/2023,11:27:33
Terrenos,,R$ 4.600.000,Centro,São Vicente,SP,914m²,Afrânio Souza D. Júnior,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-corporativo-a-venda-914-m-por-r-4-600-000-centro-sao-vicente-sp-1124494604,23/Mar/2023,11:27:33
Terrenos,,R$ 10.000.000,Vila Valença,São Vicente,SP,3825m²,ACHEISANTOS IMOVEIS,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-3825-m-por-r-10-000-000-00-vila-valenca-sao-vicente-sp-963028188,23/Mar/2023,11:27:33
Terrenos,,R$ 19.000,Catiapoa,São Vicente,SP,4300m²,LUCIMAR NUNES DA SILVA,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/para-alugar-4300-m-por-r-19-000-mes-catiapoa-sao-vicente-sp-985748997,23/Mar/2023,11:27:34
Terrenos,,R$ 1.200.000,Jardim Rio Branco,São Vicente,SP,280m²,Loren Imóveis,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-amplo-11x30-metros-jardim-rio-branco-sv-1051174914,23/Mar/2023,11:27:34
Terrenos,,R$ 1.700.000,Itararé,São Vicente,SP,400m²,RICCI CONSULTORIA IMOBILIARIA,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/sao-vicente-terreno-padrao-itarare-1099067434,23/Mar/2023,11:27:34
Terrenos,,R$ 1.100.000,Centro,São Vicente,SP,500m²,Fabiana Pacheco Almeida de Abreu,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-500-m-por-r-1-100-000-centro-sao-vicente-sp-1153061236,23/Mar/2023,11:27:34
Terrenos,,R$ 1.200.000,Jardim Rio Branco,São Vicente,SP,330m²,OCB Administração,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-330-m-por-r-1-200-000-00-jardim-rio-branco-sao-vicente-sp-1101185854,23/Mar/2023,11:27:34
Terrenos,,R$ 6.000,Cidade Naútica,São Vicente,SP,805m²,Zampier Negócios Imobiliários,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-cidade-nautica-sao-vicente-ref-7071-1070680249,23/Mar/2023,11:27:34
Terrenos,,R$ 25.000,Centro,São Vicente,SP,1240m²,FAMILIA IMOVEIS CONSULTORIA,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugar-imovel-comercial-no-centro-de-sao-vicente-1155670207,23/Mar/2023,11:27:33
Terrenos,,R$ 2.500,Jardim Rio Branco,São Vicente,SP,,Loren Imóveis,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10x25-metros-rio-branco-sv-1049457678,23/Mar/2023,11:27:33
Terrenos,,R$ 15.000,Planalto Bela Vista,São Vicente,SP,2818m²,Litoral House,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-para-venda-e-locacao-planalto-bela-vista-sao-vicente-1047278130,23/Mar/2023,11:27:34
Terrenos,,R$ 2.200.000,Ilha Porchat,São Vicente,SP,2903m²,Alexandre Pereira,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-ilha-porchat-1155953490,23/Mar/2023,11:27:35
Terrenos,,R$ 212.000,Vila Nossa Senhora de Fátima,São Vicente,SP,275m²,VALENTE IMOBILIARIA & CORRETORA DE SEGUROS LTDA - ME,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-275-m-por-r-275-000-00-vila-nossa-senhora-de-fatima-sao-vicente-sp-1047859562,23/Mar/2023,11:27:35
Terrenos,,R$ 11.000,Jardim Irmã Dolores,São Vicente,SP,100m²,Rogério silva,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1155815678,23/Mar/2023,11:27:35
Terrenos,,R$ 8.400.000,Planalto Bela Vista,São Vicente,SP,2816m²,House Fort,06/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-planalto-bela-vista--sao-vicente-1130088294,23/Mar/2023,11:27:35
Terrenos,,R$ 1.200.000,Centro,São Vicente,SP,336m²,DUARTE CONSULTORIA IMOBILIÁRIA,11/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/sao-vicente-terreno-padrao-centro-1052996738,23/Mar/2023,11:27:35
Terrenos,,R$ 600.000,Centro,São Vicente,SP,300m²,Casa & Jardins,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/excelente-terreno-proximo-a-praia-do-gonzaguinha-1137595587,23/Mar/2023,11:27:35
Terrenos,,R$ 1.950.000,Centro,São Vicente,SP,825m²,CENTRAL IMÓVEIS,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-sao-vicente-r-1-95-mi-cod-5982-993139952,23/Mar/2023,11:27:35
Terrenos,,R$ 8.400.000,Centro,São Vicente,SP,2820m²,Emiliana menezes,22/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-2820-m-por-r-8-400-000-sao-vicente-sp-1085330673,23/Mar/2023,11:27:35
Terrenos,,R$ 170.000,Parque das Bandeiras,São Vicente,SP,254m²,DUARTE CONSULTORIA IMOBILIÁRIA,12/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/sao-vicente-terreno-padrao-parque-das-bandeiras-1132313377,23/Mar/2023,11:27:35
Terrenos,,R$ 2.400.000,Vila Valença,São Vicente,SP,840m²,Zampier Negócios Imobiliários,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-para-incorporacao-840-m-vila-valenca-sao-vicente-ref-5230-997654606,23/Mar/2023,11:27:35
Terrenos,,R$ 2.700.000,Vila Valença,São Vicente,SP,907m²,Via Immobilis,11/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/voce-acaba-de-encontrar-o-terreno-com-o-espaco-perfeito-para-seu-investimento-e-desenvolvi-1131862976,23/Mar/2023,11:27:35
Terrenos,,R$ 38.000,Jardim Irmã Dolores,São Vicente,SP,125m²,Siqueira,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-jd-irma-dolores-1137084659,23/Mar/2023,11:27:35
Terrenos,,R$ 20.000,Parque São Vicente,São Vicente,SP,,Gabii A.,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-um-terreno-1139957451,23/Mar/2023,11:27:35
Terrenos,,R$ 55.000,Jardim Irmã Dolores,São Vicente,SP,,Js,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-no-quarentenario-sao-vicente-br-1158143882,23/Mar/2023,11:27:35
