tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 292.600,Jardim Adelfiore,São Paulo,SP,42m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-42-m-por-r-292-600-00-perus-zona-norte-sao-paulo-sp-1048093831,23/Mar/2023,22:03:17
Venda - casa em rua pública,3,R$ 550.000,Perus,São Paulo,SP,200m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-3-dormitorios-02-suites-06-vagas-area-gourmet-churrasqueira-forno-e-fog-1017243612,23/Mar/2023,22:03:18
Venda - apartamento padrão,3,R$ 920.000,Conjunto Residencial Morada do Sol,São Paulo,SP,92m²,EXE Empreendimentos,19/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-920-000-00-morada-do-sol-sao-paulo-1046949772,23/Mar/2023,22:03:18
Venda - apartamento padrão,2,R$ 1.200.000,Conjunto Residencial Morada do Sol,São Paulo,SP,76m²,Moscou Imóveis,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-mariana-1017204692,23/Mar/2023,22:03:18
Venda - apartamento padrão,2,R$ 310.000,Jardim Adelfiore,São Paulo,SP,48m²,LOPES ONE 4,30/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-sao-paulo-perus-ref-reo633387-1051984213,23/Mar/2023,22:03:18
Venda - apartamento padrão,2,R$ 1.010.000,Conjunto Residencial Morada do Sol,São Paulo,SP,70m²,Moscou Imóveis,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pompeia-1017211033,23/Mar/2023,22:03:18
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,Tukunaga Imóveis,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7500-m-por-r-8-000-000-00-jardim-adelfiore-sao-paulo-sp-1007778709,23/Mar/2023,22:03:18
Venda - casa em rua pública,3,R$ 1.900.000,Conjunto Residencial Morada do Sol,São Paulo,SP,300m²,QuintoAndar Vendas,17/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-vila-mariana-3-quartos-300-m2-1045901921,23/Mar/2023,22:03:18
Terrenos,,R$ 12.800.000,Residencial Sol Nascente,São Paulo,SP,800m²,PAULO BIO IMOVEIS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-residencial-sol-nascente-1132363438,23/Mar/2023,22:03:18
Venda - casa em rua pública,3,R$ 400.000,Residencial Sol Nascente,São Paulo,SP,170m²,Santos Braga Imóveis,16/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-170-m-por-r-400-000-00-residencial-sol-nascente-s-995167604,23/Mar/2023,22:03:18
Venda - casa em rua pública,3,R$ 415.000,Vila Fanton,São Paulo,SP,300m²,LOPES ONE 4,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-perus-ref-reo687920-1034916591,23/Mar/2023,22:03:18
Terrenos,,R$ 50.000,Jardim Ninho Verde II,São Paulo,SP,444m²,Gabriela dos Santos,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-no-condominio-ninho-verde-ii-1138885153,23/Mar/2023,22:03:18
Venda - casa em rua pública,2,R$ 650.000,Vila Caiúba,São Paulo,SP,500m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-perus-ref-reo568884-948552453,23/Mar/2023,22:03:18
Terrenos,,R$ 100.000,Residencial Sol Nascente,São Paulo,SP,41729m²,Dut Prime Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-sol-nascente-sao-paulo-1140676187,23/Mar/2023,22:03:18
Terrenos,,R$ 8.000.000,Sítio Areião,São Paulo,SP,7500m²,Zanon Administração de Bens Ltda,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7500-m-por-r-8-000-000-00-sitio-areiao-sao-paulo-sp-1135424045,23/Mar/2023,22:03:18
Terrenos,,R$ 180.000,Residencial Sol Nascente,São Paulo,SP,160m²,FARO FINO IMOVEIS,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-160-m-por-r-180-000-00-residencial-sol-nascente-sao-paulo-sp-1110659866,23/Mar/2023,22:03:18
Venda - apartamento padrão,2,R$ 300.000,Vila Caiúba,São Paulo,SP,54m²,LOPES ONE 4,29/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-sao-paulo-perus-ref-reo612521-1026248696,23/Mar/2023,22:03:18
Terrenos,,R$ 90.000,Perus,São Paulo,SP,125m²,Diego Farias,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-20-minutos-do-centro-de-birigui-1137617978,23/Mar/2023,22:03:18
Terrenos,,R$ 85.000,Residencial Sol Nascente,São Paulo,SP,41729m²,SPRE - São Paulo Real Estate,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-41729-m-venda-por-r-12-800-000-00-ou-aluguel-por-r-85-000-00-mes-residencial-993062426,23/Mar/2023,22:03:18
Terrenos,,R$ 12.800.000,Residencial Sol Nascente,São Paulo,SP,41729m²,SPRE - São Paulo Real Estate,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-41729-m-venda-por-r-12-800-000-00-ou-aluguel-por-r-85-000-00-mes-residencial-993062323,23/Mar/2023,22:03:18
Terrenos,,R$ 12.800.000,Conjunto Residencial Morada do Sol,São Paulo,SP,800m²,PAULO BIO IMOVEIS,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-conjunto-residencial-morada-do-sol-1001900053,23/Mar/2023,22:03:18
Venda - casa em rua pública,5 ou mais,R$ 685.000,Jardim Adelfiore,São Paulo,SP,175m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-para-renda-na-regiao-de-perus-pirituba-sao-03-casas-por-andar-total-de-09-escritu-1017262002,23/Mar/2023,22:03:18
Terrenos,,R$ 63.000,Residencial Sol Nascente,São Paulo,SP,126m²,MÁRIO,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-126-metros-1138016000,23/Mar/2023,22:03:18
Terrenos,,R$ 250.000,Vila Fanton,São Paulo,SP,,Acrópole Imóveis - Perus,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-339-m2-localizado-em-rua-residencial-sem-saida-1107225088,23/Mar/2023,22:03:18
Venda - apartamento padrão,1,R$ 640.000,Recanto Paraíso,São Paulo,SP,40m²,UNION SP,02/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-640-000-moema-sao-paulo-sp-1046767454,23/Mar/2023,22:03:18
Terrenos,,R$ 747.900,Sítio Areião,São Paulo,SP,7500m²,SABATINNI IMÓVEIS,19/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-sitio-areiao-1009107265,23/Mar/2023,22:03:18
Terrenos,,R$ 250.000,Vila Fanton,São Paulo,SP,,Acrópole Imóveis - Perus,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-339-m2-localizado-em-rua-residencial-sem-saida-1107225069,23/Mar/2023,22:03:18
Terrenos,,R$ 12.800.000,Residencial Sol Nascente,São Paulo,SP,41729m²,Dut Prime Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-sol-nascente-sao-paulo-1140676118,23/Mar/2023,22:03:18
Terrenos,,R$ 2.000.000,Vila Fanton,São Paulo,SP,569m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-569-m-por-r-2-000-000-00-vila-malvina-sao-paulo-sp-1101283078,23/Mar/2023,22:03:18
Terrenos,,R$ 2.000.000,Vila Fanton,São Paulo,SP,569m²,B E G IMOVEIS,02/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-569-m-por-r-2-000-000-00-vila-malvina-sao-paulo-sp-1079547262,23/Mar/2023,22:03:18
Terrenos,,R$ 1.030.000,Jardim Russo,São Paulo,SP,1100m²,Lorenzo Assessoria Imobiliária e Documental,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-1-030-000-00-perus-sao-paulo-sp-1082322196,23/Mar/2023,22:03:18
Venda - casa em rua pública,3,R$ 400.000,Vila Caiúba,São Paulo,SP,110m²,Quadrado Imóveis,16/01/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-vila-caiuba-sao-paulo-sp-980813432,23/Mar/2023,22:03:18
Terrenos,,R$ 100.000,Conjunto Residencial Morada do Sol,São Paulo,SP,800m²,PAULO BIO IMOVEIS,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-conjunto-residencial-morada-do-sol-1001901404,23/Mar/2023,22:03:18
Terrenos,,R$ 480.000,Residencial Sol Nascente,São Paulo,SP,257m²,Patamar Imobiliária Sociedade Simples ltda,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-sol-nascente-sao-paulo-1125266473,23/Mar/2023,22:03:18
Venda - casa em rua pública,2,R$ 415.000,Vila Fanton,São Paulo,SP,120m²,A.F. Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-fanton-1155221040,23/Mar/2023,22:03:18
Venda - apartamento padrão,2,R$ 542.000,Conjunto Residencial Morada do Sol,São Paulo,SP,82m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-alto-da-boa-vista-sp-1155395364,23/Mar/2023,22:03:18
Venda - casa em rua pública,2,R$ 420.000,Residencial Sol Nascente,São Paulo,SP,120m²,Desmobtec Consultoria Imobiliaria Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-a-venda-residencial-sol-nascente-sao-paulo-992096783,23/Mar/2023,22:03:18
