tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 255.121,,Uchoa,SP,352m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1162948156,23/Mar/2023,15:41:12
Terrenos,,R$ 69.900,,Uchoa,SP,271m²,Careca Imóveis e Soluções Financeiras,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-uchoa-viva-uchoa-1161967044,23/Mar/2023,15:41:12
Terrenos,,R$ 55.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-residencial-paulino-davanzzo-ii-uchoa-1148111493,23/Mar/2023,15:41:12
Terrenos,,R$ 59.900,,Uchoa,SP,271m²,HATUAL iMOBi,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-uchoa-1127233555,23/Mar/2023,15:41:12
Terrenos,,R$ 255.121,,Uchoa,SP,352m²,Imobiliária Redentora,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1150986317,23/Mar/2023,15:41:12
Terrenos,,null,,Uchoa,SP,,Rodrigo Silvestre,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-lotes-localizado-no-centro-do-bairro-sao-miguel-uchoa-1162095368,23/Mar/2023,15:41:12
Terrenos,,R$ 63.000,,Uchoa,SP,200m²,Marcelo,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-viva-uchoa-i-1155269732,23/Mar/2023,15:41:12
Terrenos,,R$ 58.000,,Uchoa,SP,210m²,Imobiliária Renascer,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/uchoa-terreno-padrao-loteamento-paulino-davanzzo-1007125406,23/Mar/2023,15:41:12
Terrenos,,null,,Uchoa,SP,241m²,Gabriel,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-avenida-deolinda-carnielo-paulino-davanzo-iii-1157789908,23/Mar/2023,15:41:12
Terrenos,,R$ 45.900,,Uchoa,SP,200m²,Marcelo.jcs,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-pronto-com-projeto-incluso-1147458343,23/Mar/2023,15:41:12
Terrenos,,R$ 170.000,,Uchoa,SP,351m²,Imobiliária Renascer,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/uchoa-terreno-padrao-residencial-paulino-davanzzo-iii-1145721520,23/Mar/2023,15:41:12
Terrenos,,null,,Uchoa,SP,1000m²,Daniel Barrios,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terrenos-10-x-33-330m2-1151384527,23/Mar/2023,15:41:12
Outros,,R$ 420.000,,Uchoa,SP,2022m²,SELLERBRAS,25/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/chacara-em-uchoa-sp-area-de-2-022m2-1112128449,23/Mar/2023,15:41:12
Terrenos,,R$ 350.000,,Uchoa,SP,1000m²,Carlos,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-com-casa-e-pomar-interior-de-sao-paulo-1140876647,23/Mar/2023,15:41:12
Terrenos,,R$ 90.000,,Uchoa,SP,240m²,Natalino,29/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-uchoa-sp-1139985154,23/Mar/2023,15:41:12
Terrenos,,R$ 160.000,,Uchoa,SP,630m²,TUGÃO IMOVEIS LTDA ME,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-paulino-davanzzo-3-uchoa-1148663295,23/Mar/2023,15:41:12
Terrenos,,R$ 60.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-paulino-davanzzo-3-uchoa-1139033022,23/Mar/2023,15:41:13
Terrenos,,R$ 35.000,,Uchoa,SP,200m²,GIS,01/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-35-000-jardim-social-uchoa-sp-1116333873,23/Mar/2023,15:41:13
Terrenos,,R$ 25.000,,Uchoa,SP,220m²,Benedito Antonio da silva da Silva,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-uchoa-1149387158,23/Mar/2023,15:41:13
Terrenos,,null,,Uchoa,SP,200m²,Erika S.,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-1148785148,23/Mar/2023,15:41:13
Terrenos,,R$ 0,,Uchoa,SP,210m²,Fernanda Reis,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-paulino-davanzzo-3-1149127635,23/Mar/2023,15:41:13
Terrenos,,R$ 53.000,,Uchoa,SP,210m²,Imobiliária Redentora,03/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-930992819,23/Mar/2023,15:41:13
Terrenos,,R$ 170.000,,Uchoa,SP,75m²,Locall Imoveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-74-m-por-r-170-000-00-residencial-paulino-davanzzo-iii-uchoa-sp-1148706918,23/Mar/2023,15:41:13
Terrenos,,R$ 189.000,,Uchoa,SP,496m²,Carlos Gallo,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-uchoa-de-esquina-1144681434,23/Mar/2023,15:41:13
Terrenos,,R$ 57.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-paulino-davanzzo-3-uchoa-1148759927,23/Mar/2023,15:41:13
Terrenos,,R$ 60.000,,Uchoa,SP,264m²,Eduardo P.,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-a-venda-1162595274,23/Mar/2023,15:41:13
Terrenos,,R$ 170.000,,Uchoa,SP,352m²,COMPACTO IMOBILIÁRIA LTDA,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1142731250,23/Mar/2023,15:41:13
Venda - casa em rua pública,4,R$ 1.250.000,,Uchoa,SP,404m²,TUGÃO IMOVEIS LTDA ME,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-alto-padrao-4-quartos-para-venda-shara-vida-uchoa-1139032010,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 150.000,,Uchoa,SP,,joni.eng,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-uchoa-1161389579,23/Mar/2023,15:41:13
Terrenos,,R$ 150.000,,Uchoa,SP,420m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1124850201,23/Mar/2023,15:41:13
Venda - casa em rua pública,4,R$ 1.600.000,,Uchoa,SP,600m²,acassofras,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-1138738565,23/Mar/2023,15:41:13
Terrenos,,R$ 150.000,,Uchoa,SP,420m²,Imobiliária Redentora,21/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1099635861,23/Mar/2023,15:41:13
Venda - casa em rua pública,2,R$ 200.000,,Uchoa,SP,56m²,Rogério Silveira Martins,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-uchoa-excelente-localizacao-2-dormitorios-1127649186,23/Mar/2023,15:41:13
Terrenos,,R$ 53.000,,Uchoa,SP,210m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1124828124,23/Mar/2023,15:41:13
Venda - casa em rua pública,4,R$ 1.200.000,,Uchoa,SP,404m²,EDUARDO NARDY,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-espetauclar-em-uchoa-sp-1152247716,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 179.000,,Uchoa,SP,164m²,M Portes Imóveis Negocios imobiliários,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121354849,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 405.000,,Uchoa,SP,180m²,Fit Negócios Imobiliários LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-405-000-00-jardim-social-uchoa-sp-997031051,23/Mar/2023,15:41:13
Terrenos,,R$ 320.000,,Uchoa,SP,2000m²,Kzar,28/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/02-terrenos-centro-uchoa-1139726285,23/Mar/2023,15:41:13
Venda - casa em rua pública,2,null,,Uchoa,SP,140m²,Gabriel,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-rua-manoel-hernandes-1157793841,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 350.000,,Uchoa,SP,200m²,Tessari Imóveis S/S Ltda,28/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-bairro-uchoa-venda-3-dormitorios-simples-sala-2-ambientes-2-banheiros-coz-1139539420,23/Mar/2023,15:41:13
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Uchoa,SP,390m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1124772430,23/Mar/2023,15:41:13
Venda - casa em vila,3,R$ 350.000,,Uchoa,SP,110m²,Eduardo Cezar Santos,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-nova-em-uchoa-110mts2-res-paulino-davanzo-3-1075065047,23/Mar/2023,15:41:13
Venda - casa em rua pública,2,R$ 249.000,,Uchoa,SP,128m²,Imobiliária Redentora,05/06/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1041303975,23/Mar/2023,15:41:13
Venda - casa em rua pública,1,R$ 70.000,,Uchoa,SP,,Vag,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-uchoa-1161766414,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 395.600,,Uchoa,SP,300m²,Daniel Fernandes,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-uchoa-1140816182,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 215.000,Centro,Uchoa,SP,200m²,Universo Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-grande-em-uchoa-sp-r-215-000-00-1139496674,23/Mar/2023,15:41:13
Venda - apartamento padrão,2,R$ 245.000,,Uchoa,SP,47m²,Mary,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-apartamento-sjrp-1160960233,23/Mar/2023,15:41:13
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Uchoa,SP,390m²,Imobiliária Redentora,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1019163565,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 650.000,,Uchoa,SP,175000m²,leonardo,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-linda-e-nova-1139393902,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 210.000,,Uchoa,SP,,Matheus Aneron,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-na-cidade-de-uchoa-sp-1143703574,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 350.000,,Uchoa,SP,200m²,Tessari Imóveis S/S Ltda,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-bairro-uchoa-venda-3-dormitorios-simples-sala-2-ambientes-2-banheiros-coz-1158004537,23/Mar/2023,15:41:13
Venda - casa em rua pública,3,R$ 205.000,,Uchoa,SP,160m²,Fit Negócios Imobiliários LTDA,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-205-000-00-sao-miguel-uchoa-sp-997030945,23/Mar/2023,15:41:13
Venda - casa em rua pública,2,R$ 195.000,,Uchoa,SP,200m²,Sandra Bella,25/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-em-uchoa-1138046975,23/Mar/2023,15:41:13
