tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Casa Verde,São Paulo,SP,200m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-600-000-00-casa-verde-sao-paulo-sp-1049469594,23/Mar/2023,21:30:00
Terrenos,,R$ 5.500.000,Casa Verde,São Paulo,SP,1211m²,Lopes Condessa,16/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-211m2-testada-de-22-20m-no-bairro-da-casa-verde-1017235380,23/Mar/2023,21:30:00
Terrenos,,R$ 1.300.000,Vila Santa Maria,São Paulo,SP,964m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1001927807,23/Mar/2023,21:30:00
Terrenos,,R$ 1.100.000,Vila Santa Maria,São Paulo,SP,560m²,Heiwa Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-560-m-r-1-100-000-00-mil-vila-santa-maria-1134684474,23/Mar/2023,21:30:00
Terrenos,,R$ 550.000,Jardim das Laranjeiras,São Paulo,SP,134m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-metragem-de-16-50-de-frente-grande-oportunidade-1034583929,23/Mar/2023,21:30:00
Terrenos,,R$ 780.000,Vila Diva (Zona Norte),São Paulo,SP,300m²,LOPES ONE 4,03/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-a-venda-na-vila-dionisia-entre-as-avenidas-dep-emilio-carlos-e-eng-caeta-1053188742,23/Mar/2023,21:30:00
Terrenos,,R$ 560.000,Casa Verde,São Paulo,SP,277m²,SC Campione Empreendimentos Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-277-m-por-r-560-000-00-limao-sao-paulo-sp-1008674109,23/Mar/2023,21:30:00
Terrenos,,R$ 2.000.000,Casa Verde,São Paulo,SP,370m²,LOPES POSITANO,30/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-verde-terreno-na-rua-dos-bancos-unico-existente-na-rua-ja-limpo-e-pronto-para-constru-1038658092,23/Mar/2023,21:30:00
Terrenos,,R$ 3.500.000,Vila Bandeirantes,São Paulo,SP,263m²,Ricardo Vitor de Aragão,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/10276-terreno-casa-verde-sao-paulo-sp-1143912919,23/Mar/2023,21:30:00
Terrenos,,R$ 850.000,Vila Diva (Zona Leste),São Paulo,SP,316m²,WW MANTOVANI NEGOCIOS IMOBILIARIOS LTDA.,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-santa-clara-sao-paulo-sp-1002392889,23/Mar/2023,21:30:00
Terrenos,,R$ 480.000,Casa Verde Alta,São Paulo,SP,300m²,SC Campione Empreendimentos Imobiliários,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-480-000-00-casa-verde-alta-sao-paulo-sp-1008673308,23/Mar/2023,21:30:00
Terrenos,,R$ 425.000,Jardim das Laranjeiras,São Paulo,SP,126m²,IJR - IMOVEIS - LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-casa-verde--sao-paulo-1142191121,23/Mar/2023,21:30:00
Terrenos,,R$ 1.985.000,Casa Verde,São Paulo,SP,827m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-827-m-a-venda-por-por-r-1-985-000-00-casa-verde-sao-paulo-sp-1049431189,23/Mar/2023,21:30:00
Terrenos,,R$ 1.500.000,Casa Verde Alta,São Paulo,SP,750m²,SC Campione Empreendimentos Imobiliários,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-750-m-por-r-1-500-000-00-casa-verde-alta-sao-paulo-sp-1038038096,23/Mar/2023,21:30:00
Terrenos,,R$ 2.800.000,Parque Peruche,São Paulo,SP,880m²,Fcosta Negócios Imobiliários Ltda - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-peruche-1067273113,23/Mar/2023,21:30:00
Terrenos,,R$ 730.000,Vila Bandeirantes,São Paulo,SP,320m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-bandeirantes-sao-paulo-1158899626,23/Mar/2023,21:30:00
Terrenos,,R$ 1.590.000,Vila Diva (Zona Leste),São Paulo,SP,280m²,SR Negócios Imobiliários,21/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-diva-zona-leste-sao-paulo-sp-1112621624,23/Mar/2023,21:30:00
Terrenos,,R$ 16.401.600,Casa Verde,São Paulo,SP,4824m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1158027651,23/Mar/2023,21:30:00
Terrenos,,R$ 1.450.000,Casa Verde Alta,São Paulo,SP,735m²,Casa Bella Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-casa-verde-alta-1087929104,23/Mar/2023,21:30:00
Terrenos,,R$ 850.000,Jardim São Bento,São Paulo,SP,500m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-sao-bento-20-00-x-25-00-plano-1158122725,23/Mar/2023,21:30:00
Venda - apartamento cobertura,3,R$ 1.100.000,Casa Verde,São Paulo,SP,110m²,Construserra Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-para-comprar-casa-verde-sao-paulo-959946475,23/Mar/2023,21:30:00
Terrenos,,R$ 1.300.000,Casa Verde Alta,São Paulo,SP,735m²,Asa Branca Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-verde-area-para-construtora-zm-zona-mista-rua-larga-excelente-oportunidade-1159055574,23/Mar/2023,21:30:00
Terrenos,,R$ 339.000,Casa Verde Alta,São Paulo,SP,400m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-339-000-00-casa-verde-alta-sao-paulo-sp-1049419510,23/Mar/2023,21:30:00
Terrenos,,R$ 450.000,Vila Prado,São Paulo,SP,240m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-limao-1158066132,23/Mar/2023,21:30:00
Terrenos,,R$ 2.500.000,Vila Bandeirantes,São Paulo,SP,921m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1158063429,23/Mar/2023,21:30:00
Terrenos,,R$ 430.000,Vila Barbosa,São Paulo,SP,150m²,PC Imóveis Administração Venda e Locação Ltda-ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-430-000-00-limao-sao-paulo-sp-1049219829,23/Mar/2023,21:29:50
Terrenos,,R$ 595.000,Parque Peruche,São Paulo,SP,310m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-310-m-por-r-595-000-00-parque-peruche-sao-paulo-sp-1049419515,23/Mar/2023,21:30:00
Terrenos,,R$ 1.100.000,Vila Bandeirantes,São Paulo,SP,500m²,Santos Bruno Imóveis Ltda Me,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-100-000-00-casa-verde-sao-paulo-sp-1004955687,23/Mar/2023,21:30:00
Terrenos,,R$ 1.850.000,Casa Verde,São Paulo,SP,880m²,MASFER NEGOCIOS IMOBILIARIOS LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-terreno-em-zoneamento-diferenciado-994191900,23/Mar/2023,21:30:00
Terrenos,,R$ 3.950.000,Vila Diva (Zona Leste),São Paulo,SP,960m²,LOPES PREMIUM,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-e-limpo-com-960-00-m2-medindo-20-00-x-48-00-metros-954926163,23/Mar/2023,21:30:00
Terrenos,,R$ 692.000,Parque Peruche,São Paulo,SP,210m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-692-000-00-parque-peruche-sao-paulo-sp-1010129006,23/Mar/2023,21:30:00
Terrenos,,R$ 1.200.000,Vila Diva (Zona Leste),São Paulo,SP,600m²,SPECIAL IMOVEIS TATUAPÉ,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-10-x-60-agua-rasa-sao-paulo-te0697-1088061104,23/Mar/2023,21:30:01
Terrenos,,R$ 360.000,Casa Verde,São Paulo,SP,126m²,Cassiano Furriel,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-rua-fechada-particular-casa-verde-area-nobre-1159029119,23/Mar/2023,21:30:01
Terrenos,,R$ 900.000,Parque Peruche,São Paulo,SP,150m²,LOPES POSITANO,04/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-parque-peruche-993540895,23/Mar/2023,21:30:01
Terrenos,,R$ 330.000,Vila Diva (Zona Norte),São Paulo,SP,180m²,Santos Bruno Imóveis Ltda Me,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-330-000-01-limao-sao-paulo-sp-1004955316,23/Mar/2023,21:30:01
Terrenos,,R$ 1.300.000,Casa Verde,São Paulo,SP,293m²,Uehara Consultoria de Imóveis S/C Ltda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-e-salao-comercial-na-casa-verde-1065948996,23/Mar/2023,21:30:01
Terrenos,,R$ 559.900,Casa Verde Média,São Paulo,SP,258m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-de-258-m-pequena-casa-terrea-por-r-559-900-00-casa-verde-sao-paulo-sp-1055455399,23/Mar/2023,21:30:01
Terrenos,,R$ 1.060.000,Jardim das Laranjeiras,São Paulo,SP,420m²,Ricardo Vitor de Aragão,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/10398-terreno-casa-verde-sao-paulo-sp-1143880078,23/Mar/2023,21:30:01
Terrenos,,R$ 750.000,Casa Verde,São Paulo,SP,240m²,SINAI IMOBILIARIA LTDA. - EPP,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-localizacao-ao-lado-da-marginal-tiete-1048350060,23/Mar/2023,21:30:01
Terrenos,,R$ 630.000,Casa Verde Alta,São Paulo,SP,800m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,28/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-verde-terreno-20-00-x-40-00-r-800-000-00-por-630-000-00-ate-final-de-mes-outu-1038121985,23/Mar/2023,21:30:01
Terrenos,,R$ 1.000.000,Vila Prado,São Paulo,SP,443m²,Maxtal Administração de Imóveis Ltda Epp,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-zona-norte-no-bairro-vila-prado-com-443m-proximo-a-avenida-deputado-emilio-1159378439,23/Mar/2023,21:30:01
Terrenos,,R$ 1.300.000,Casa Verde Alta,São Paulo,SP,800m²,Santos Bruno Imóveis Ltda Me,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-1-300-000-01-casa-verde-alta-sao-paulo-sp-1004955581,23/Mar/2023,21:30:01
Terrenos,,R$ 1.450.000,Casa Verde,São Paulo,SP,450m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-1-450-000-00-casa-verde-sao-paulo-sp-1091437628,23/Mar/2023,21:30:01
Terrenos,,R$ 1.600.000,Casa Verde,São Paulo,SP,528m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1158027447,23/Mar/2023,21:30:01
Terrenos,,R$ 900.000,Parque Peruche,São Paulo,SP,304m²,Uehara Consultoria de Imóveis S/C Ltda,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-peruche-985852891,23/Mar/2023,21:30:01
Terrenos,,R$ 3.710.000,Casa Verde,São Paulo,SP,1000m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1158070152,23/Mar/2023,21:30:01
Venda - casa em rua pública,4,R$ 2.700.000,Jardim São Bento,São Paulo,SP,425m²,MIRANTTE IMÓVEIS - AG. SANTANA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-sao-bento-1160062936,23/Mar/2023,21:30:01
Terrenos,,R$ 600.000,Parque Peruche,São Paulo,SP,246m²,EQUIPE HUNTER,16/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-246-metros-quadrados-em-parque-peruche-sao-paulo-sp-1085050091,23/Mar/2023,21:30:01
Terrenos,,R$ 345.000,Casa Verde Alta,São Paulo,SP,240m²,Uehara Consultoria de Imóveis S/C Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-240-m--casa-verde-alta-sao-paulo-sp-985851682,23/Mar/2023,21:29:50
Terrenos,,R$ 885.000,Casa Verde Alta,São Paulo,SP,720m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-885-000-00-casa-verde-alta-sao-paulo-sp-1049428339,23/Mar/2023,21:29:50
Terrenos,,R$ 565.000,Casa Verde,São Paulo,SP,277m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-277-m-por-r-565-000-00-casa-verde-sao-paulo-sp-1064127983,23/Mar/2023,21:29:50
Terrenos,,R$ 1.064.000,Jardim das Laranjeiras,São Paulo,SP,420m²,Uehara Consultoria de Imóveis S/C Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-420-m-por-r-1-064-000-jardim-das-laranjeiras-sao-paulo-sp-985851338,23/Mar/2023,21:29:50
Terrenos,,R$ 699.990,Casa Verde,São Paulo,SP,278m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-278-m-por-r-699-990-00-casa-verde-sao-paulo-sp-1061314671,23/Mar/2023,21:29:50
Terrenos,,R$ 680.000,Casa Verde Alta,São Paulo,SP,540m²,PC Imóveis Administração Venda e Locação Ltda-ME,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-por-r-680-000-00-casa-verde-alta-sao-paulo-sp-1141637119,23/Mar/2023,21:29:52
Terrenos,,R$ 490.000,Casa Verde,São Paulo,SP,124m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-124-m-otimo-local-por-r-490-000-casa-verde-sao-paulo-sp-1010129087,23/Mar/2023,21:30:01
Venda - casa em rua pública,2,R$ 600.000,Vila Santa Maria,São Paulo,SP,166m²,PC Imóveis Administração Venda e Locação Ltda-ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-166-m-por-r-600-000-limao-sao-paulo-sp-1049220688,23/Mar/2023,21:30:01
Terrenos,,R$ 900.000,Vila Baruel,São Paulo,SP,240m²,Lopes Condessa,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-240m2-no-bairro-da-casa-verde-1017240884,23/Mar/2023,21:30:01
Terrenos,,R$ 5.500.000,Casa Verde,São Paulo,SP,1211m²,LOPES BARÃO IMOVEIS,13/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-211m2-testada-de-22-20m-com-6-imoveis-com-renda-no-bairro-da-casa-verde-969623393,23/Mar/2023,21:30:01
Terrenos,,R$ 1.200.000,Casa Verde Alta,São Paulo,SP,530m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-alta-1158055762,23/Mar/2023,21:30:01
Terrenos,,R$ 3.445.000,Casa Verde,São Paulo,SP,500m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-3-445-000-00-casa-verde-sao-paulo-sp-1115066343,23/Mar/2023,21:30:01
Terrenos,,R$ 905.000,Parque Peruche,São Paulo,SP,319m²,AIRTON USTULIN,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-medindo-10-4x33-23-total-319-m2-casa-verde-sao-paulo-sp-1093864183,23/Mar/2023,21:30:01
Venda - apartamento padrão,2,R$ 583.000,Casa Verde,São Paulo,SP,50m²,Imobiliaria Compare Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-583-000-00-casa-verde-sao-paulo-sp-1160051021,23/Mar/2023,21:30:01
Terrenos,,R$ 1.350.000,Casa Verde,São Paulo,SP,450m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1158026997,23/Mar/2023,21:30:01
Terrenos,,R$ 900.000,Vila Diva (Zona Leste),São Paulo,SP,200m²,BOM SUCESSO IMOVEIS LTDA.,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-900-000-00-vila-invernada-sao-paulo-sp-1024086138,23/Mar/2023,21:30:01
Terrenos,,R$ 650.000,Vila Baruel,São Paulo,SP,240m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-casas-8-00-x-30-00-650-000-00-1110728879,23/Mar/2023,21:30:01
Terrenos,,R$ 7.500.000,Casa Verde,São Paulo,SP,750m²,Almeida Titto Inteligência Imobiliária,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-750-m-por-r-7-500-000-santana-sao-paulo-sp-1116810712,23/Mar/2023,21:30:01
Terrenos,,R$ 900.000,Parque Peruche,São Paulo,SP,420m²,LOPES BARÃO IMOVEIS,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-420-metros-no-bairro-da-casa-verde-parque-peruche-com-10x42-documentacao-em-o-1110625536,23/Mar/2023,21:30:01
Terrenos,,R$ 870.000,Parque Peruche,São Paulo,SP,420m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-870-000-00-casa-verde-sao-paulo-sp-1064637002,23/Mar/2023,21:30:01
Terrenos,,R$ 530.000,Vila Barbosa,São Paulo,SP,267m²,LIMÃO IMÓVEIS,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-limao-267-m2-530-mil-1111132076,23/Mar/2023,21:30:01
Venda - apartamento padrão,3,R$ 600.000,Casa Verde,São Paulo,SP,75m²,AGENCIA GERAL DE IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-casa-verde-sao-paulo-sp-1089995308,23/Mar/2023,21:30:01
Terrenos,,R$ 500.000,Casa Verde Alta,São Paulo,SP,620m²,Lopes Condessa,19/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1017241027,23/Mar/2023,21:30:01
Terrenos,,R$ 7.500.000,Casa Verde,São Paulo,SP,750m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-750-m--comercial-excelente-localizacao-1107148712,23/Mar/2023,21:30:01
Terrenos,,R$ 5.500.000,Casa Verde,São Paulo,SP,1211m²,LOPES POSITANO,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-ou-construtor-no-bairro-da-casa-verde-22-20-x-54-55-area-total-967721525,23/Mar/2023,21:30:01
Terrenos,,R$ 780.000,Parque Peruche,São Paulo,SP,432m²,LOPES ONE 4,27/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-verde-com-432-m-com-10-de-frente-1089612889,23/Mar/2023,21:30:01
Terrenos,,R$ 950.000,Jardim São Bento,São Paulo,SP,883m²,AGENCIA GERAL DE IMOVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-sao-bento-870-m-990731575,23/Mar/2023,21:30:01
Terrenos,,R$ 1.100.000,Jardim São Bento,São Paulo,SP,883m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,22/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-jardim-sao-bento-15-00-metros-de-frente-1087525578,23/Mar/2023,21:30:01
Terrenos,,R$ 560.000,Parque Peruche,São Paulo,SP,288m²,Uehara Consultoria de Imóveis S/C Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-288-m-parque-peruche-sao-paulo-sp-985851704,23/Mar/2023,21:29:52
Terrenos,,R$ 3.192.000,Jardim das Laranjeiras,São Paulo,SP,500m²,Lopes Condessa,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-casa-verde-1154560948,23/Mar/2023,21:29:52
Terrenos,,R$ 6.920.000,Casa Verde,São Paulo,SP,750m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-em-otima-localizacao-terreno-comercial-na-avenida-braz-leme-750-m-de-1153054605,23/Mar/2023,21:29:52
