tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Bela Vista,São João da Boa Vista,SP,250m²,Portal Imóveis Digital,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-espetacular-todo-murado-a-venda-em-sao-joao-da-boa-vista-938040000,23/Mar/2023,16:37:17
Terrenos,,R$ 240.000,Solário da Mantiqueira,São João da Boa Vista,SP,1092m²,Leonardo,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-solario-do-mantiqueira-1161215164,23/Mar/2023,16:37:17
Terrenos,,R$ 240.000,Jardim Recanto do Jaguari,São João da Boa Vista,SP,1000m²,Lider Prime Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-recanto-jaguary-em-vargem-1123801833,23/Mar/2023,16:37:17
Terrenos,,R$ 85.000,Jardim dos Jacarandás Fase 1,São João da Boa Vista,SP,200m²,Valdir FOGAROLLI JR,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-sao-joao-da-boa-vista-sp-jardim-dos-jacarandas-1161632565,23/Mar/2023,16:37:17
Terrenos,,R$ 400.000,Colinas do Alegre,São João da Boa Vista,SP,400m²,BRICKHOUSE ASSESSORIA IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/sao-joao-da-boa-vista-terreno-padrao-recanto-monte-alegre-1154934220,23/Mar/2023,16:37:17
Terrenos,,R$ 200.000,Colinas do Alegre,São João da Boa Vista,SP,200m²,BRICKHOUSE ASSESSORIA IMOBILIARIA LTDA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/sao-joao-da-boa-vista-terreno-padrao-recanto-monte-alegre-1154934480,23/Mar/2023,16:37:17
Terrenos,,R$ 130.000,Parque das Bromélias,São João da Boa Vista,SP,300m²,ARBO IMÓVEIS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parque-das-bromelias-sao-joao-da-boa-vista-sp-otima-localizacao-aceit-1161556764,23/Mar/2023,16:37:17
Terrenos,,R$ 120.000,Jardim Aurora,São João da Boa Vista,SP,200m²,HS Imoveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-rua-bairro-alegre-em-sao-joao-da-boa-vista-1029193009,23/Mar/2023,16:37:17
Terrenos,,R$ 840.000,Parque Colina da Mantiqueira,São João da Boa Vista,SP,900m²,WIT IMOVEIS,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-colina-da-mantiqueira-sao-joao-da-boa-vista-1136535844,23/Mar/2023,16:37:17
Terrenos,,R$ 280.000,Parque Colina da Mantiqueira,São João da Boa Vista,SP,300m²,WIT IMOVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-colina-da-mantiqueira-sao-joao-da-boa-vista-1136532273,23/Mar/2023,16:37:17
Terrenos,,R$ 6.250.000,Rosário,São João da Boa Vista,SP,8400m²,Libano Imóveis LTDA EPP,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-sao-joao-da-boa-vista-1011977416,23/Mar/2023,16:37:17
Terrenos,,R$ 4.200.000,Jardim Recanto,São João da Boa Vista,SP,20852m²,Fortes Guimarães Imobiliária,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/jardinopolis-terreno-padrao-zona-rural-1061616281,23/Mar/2023,16:37:17
Terrenos,,R$ 600.000,Jardim Itália,São João da Boa Vista,SP,1957m²,Sant?Anna Negociações Imobiliárias Ltda Me,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/sao-joao-da-boa-vista-sp-area-a-venda-1957-m-por-r-600-000-rodovia-sao-joao-vargem-1036337276,23/Mar/2023,16:37:17
Terrenos,,R$ 97.000,Parque das Bromélias,São João da Boa Vista,SP,172m²,Ricardo,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-parque-das-bromelias-1148642289,23/Mar/2023,16:37:17
Terrenos,,R$ 390.000,Centro,São João da Boa Vista,SP,433m²,Leandro,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-433-m2-sao-joao-da-boa-vista-parque-alvorada-1159690528,23/Mar/2023,16:37:18
Terrenos,,R$ 170.000,Parque Residencial Tereza Cristina,São João da Boa Vista,SP,300m²,Pedro Rosa,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-sao-joao-da-boa-vista-sp-1141647717,23/Mar/2023,16:37:18
