tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,Bom Retiro,São Paulo,SP,134m²,Rebeca Administração Personalizada de Imóveis Ltda,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-134m-bom-retiro-sao-paulo-1156196893,23/Mar/2023,18:46:44
Terrenos,,R$ 5.400.000,Bom Retiro,São Paulo,SP,2317m²,Novo Stillo Negócios Imobiliários,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-avenida-do-estado-972652407,23/Mar/2023,18:46:44
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,348m²,TAYLOR REAL ESTATE LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-348-m-por-r-3-000-000-bom-retiro-sao-paulo-sp-1157300809,23/Mar/2023,18:46:44
Terrenos,,R$ 5.000,Bom Retiro,São Paulo,SP,360m²,Hai Imóveis ltda,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-portao-disponivel-para-estacionamento-local-ou-deposito-1155678037,23/Mar/2023,18:46:44
Terrenos,,R$ 9.000,Bom Retiro,São Paulo,SP,227m²,ADELINO ALVES IMÒVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bom-retiro-p-locacao-prox-av-rio-branco-935266655,23/Mar/2023,18:46:44
Terrenos,,R$ 9.000,Bom Retiro,São Paulo,SP,348m²,SPRE - São Paulo Real Estate,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-348-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-11-112-00-mes-bom-retiro-993062748,23/Mar/2023,18:46:44
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,348m²,ROSÂNGELA LEITE IMÓVEIS ME,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-bom-retiro-1124493744,23/Mar/2023,18:46:46
Terrenos,,R$ 9.000,Bom Retiro,São Paulo,SP,348m²,B&G IMOBILIARIA,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-348-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-11-234-67-mes-bom-retiro-1154568764,23/Mar/2023,18:46:45
Terrenos,,R$ 15.136.053,Bom Retiro,São Paulo,SP,3435m²,B E G IMOVEIS,26/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-3435-m-por-r-15-136-052-70-bom-retiro-sao-paulo-sp-1062787259,23/Mar/2023,18:46:45
Terrenos,,R$ 9.000,Bom Retiro,São Paulo,SP,348m²,VALOR IMOVEIS LTDA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-para-fins-comls-1148347518,23/Mar/2023,18:46:45
Terrenos,,R$ 160.000,Ponte Pequena,São Paulo,SP,4856m²,SEGALI NEGÓCIOS IMOBILIÁRIOS LTDA,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-comercial-marginal-tiete-1145690655,23/Mar/2023,18:46:45
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,348m²,B E G IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-348-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-11-234-67-mes-bom-retiro-1154541463,23/Mar/2023,18:46:45
Terrenos,,R$ 3.000.000,Bom Retiro,São Paulo,SP,348m²,B&G IMOBILIARIA,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-348-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-11-234-67-mes-bom-retiro-1154568768,23/Mar/2023,18:46:45
Terrenos,,R$ 6.100.000,Bom Retiro,São Paulo,SP,1051m²,Hai Imóveis ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bom-retiro-com-2-320-m-1152526331,23/Mar/2023,18:46:45
Terrenos,,R$ 5.500.000,Ponte Pequena,São Paulo,SP,5000m²,AGEU RIBEIRO DOS SANTOS SILVA,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-sao-paulo-ponte-pequena-1139933194,23/Mar/2023,18:46:45
