tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Água das Pedras,Arealva,SP,210m²,Roniel,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-210-m-1153615324,23/Mar/2023,11:34:00
Terrenos,,R$ 300.000,,Arealva,SP,1500m²,MFX Imobiliária,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-arealva-1103507012,23/Mar/2023,11:34:00
Terrenos,,R$ 240.000,Chácaras Aurora,Arealva,SP,1002m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1002-m2-arealva-sp-1152379158,23/Mar/2023,11:34:00
Terrenos,,R$ 120.000,Jardim Maria Melhado,Arealva,SP,753m²,Isabelle M. O. Santos,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-753-arealva-1147670568,23/Mar/2023,11:34:00
Terrenos,,R$ 80.000,,Arealva,SP,10m²,Fluxo Negócios Imobiliários Ltda,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-nucleo-jose-ricardo-da-silva-na-cidade-de-ar-1019749473,23/Mar/2023,11:34:00
Terrenos,,R$ 90.000,,Arealva,SP,625m²,SEVEN7 Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-santa-isabel-sp-1029669881,23/Mar/2023,11:34:01
Terrenos,,R$ 170.000,Chácaras Aurora,Arealva,SP,1065m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1065-68-m2-arealva-sp-1152379958,23/Mar/2023,11:34:01
Terrenos,,R$ 210.000,Chácaras Aurora,Arealva,SP,1002m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1002-m2-arealva-sp-1152379165,23/Mar/2023,11:34:01
Terrenos,,R$ 200.000,,Arealva,SP,2250m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-residencial-palmas-del-rey-central-alto-padrao-arealva-1011982203,23/Mar/2023,11:34:01
Terrenos,,R$ 110.000,,Arealva,SP,10m²,Fluxo Negócios Imobiliários Ltda,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-chacara-sao-francisco-condominio-resi-1031477479,23/Mar/2023,11:34:01
Terrenos,,R$ 320.000,Área Rural de Jacuba,Arealva,SP,3177m²,Grizoni Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-palmas-del-rey-em-arealva-3-177m-1125024683,23/Mar/2023,11:34:01
Terrenos,,R$ 60.000,Centro,Arealva,SP,450m²,Karem Nascimento - Corretora de Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-terreno-de-chacaras-no-condominio-fechado-te600-1130605755,23/Mar/2023,11:34:01
Terrenos,,R$ 220.000,Chácaras Aurora,Arealva,SP,1071m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1071-m2-arealva-sp-1152379822,23/Mar/2023,11:34:01
Terrenos,,R$ 300.000,,Arealva,SP,4215m²,LUCRO SOLUCOES IMOBILIARIAS,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-arealva-sp-no-bairro-condominio-palmas-del-rey-1113086200,23/Mar/2023,11:34:01
Terrenos,,R$ 170.000,Área Rural de Jacuba,Arealva,SP,2250m²,IMOBILIÁRIA BUSCH IMÓVEIS,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-1068761520,23/Mar/2023,11:34:01
Terrenos,,R$ 604.000,,Arealva,SP,,Zwicker Imóveis,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-amplo-terreno-no-condominio-palmas-del-rey-957559818,23/Mar/2023,11:34:01
Terrenos,,R$ 210.000,,Arealva,SP,3m²,Canal Imóveis Ltda,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-3-060-m-palmas-del-rey-1036109978,23/Mar/2023,11:34:01
Terrenos,,R$ 280.000,Área Rural de Jacuba,Arealva,SP,3000m²,Roberval Leal dos Santos,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-lote-3-mil-m-esquina-plano-1161346570,23/Mar/2023,11:34:01
Terrenos,,R$ 265.000,,Arealva,SP,4437m²,Aero Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4437-m-por-r-265-000-00-palmas-del-rey-arealva-sp-1113713519,23/Mar/2023,11:34:01
Terrenos,,R$ 330.000,Área Rural de Jacuba,Arealva,SP,4883m²,Grizoni Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-palmas-del-rey-i-4883-20m-1066846772,23/Mar/2023,11:34:01
Terrenos,,R$ 300.000,,Arealva,SP,4475m²,Grizoni Negócios Imobiliários,18/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-palmas-del-rey-i-4475-40m-1027840644,23/Mar/2023,11:34:01
Terrenos,,R$ 350.000,,Arealva,SP,4867m²,MORAES IMOBILIARIA EIRELI,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4867-m-por-r-350-000-00-condominio-residencial-palmas-del-rey-areal-996504149,23/Mar/2023,11:34:01
Terrenos,,R$ 140.000,,Arealva,SP,2260m²,PÔRTO IMOBILIARIA,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-palmas-del-rey-989180423,23/Mar/2023,11:34:01
Terrenos,,R$ 190.000,,Arealva,SP,3170m²,Guta Vicentin,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-970508839,23/Mar/2023,11:34:01
Terrenos,,R$ 170.000,,Arealva,SP,340m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-a-venda-340m-arealva-1119700591,23/Mar/2023,11:34:01
Terrenos,,R$ 120.000,,Arealva,SP,777m²,SEVEN7 Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-arealva-sp-1029669486,23/Mar/2023,11:34:01
Terrenos,,R$ 200.000,Área Rural de Jacuba,Arealva,SP,2662m²,Marco Pereira Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-palmas-del-rey-1159579133,23/Mar/2023,11:34:01
Terrenos,,R$ 180.000,,Arealva,SP,2040m²,Imóveis Mercúrio,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2040-m-por-r-180-000-00-condominio-palmas-del-rey-arealva-sp-1029040599,23/Mar/2023,11:34:01
Terrenos,,R$ 115.000,,Arealva,SP,,Valor Negócios Imobiliários ltda,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-de-terreno-loteamento-fechado-riviera-do-tiete-arealva-sp-1140484867,23/Mar/2023,11:34:01
Terrenos,,R$ 340.000,,Arealva,SP,4475m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-475m-arealva-1117181537,23/Mar/2023,11:34:01
Terrenos,,R$ 65.000,San Francisco,Arealva,SP,555m²,Imobiliária Lopes Svissero,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-san-francisco-1157114592,23/Mar/2023,11:34:01
Terrenos,,R$ 250.000,,Arealva,SP,1025m²,MFX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-arealva-1107142260,23/Mar/2023,11:34:01
Terrenos,,R$ 230.000,Área Rural de Jacuba,Arealva,SP,2850m²,PERSONAL ELIAS IMOVEIS LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-palmas-del-rey-para-venda-com-2-850-m2-r-230-mil-1051771655,23/Mar/2023,11:34:01
Terrenos,,R$ 800,,Arealva,SP,30000m²,Casaecia Negócios Imobiliários LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-30-000-m-em-frente-ao-trevo-de-jacuba-arealva-1154694858,23/Mar/2023,11:34:01
Terrenos,,R$ 25.910,Jardim Nova São Pedro,Arealva,SP,261m²,Mega Leilões,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-261-m-lt-03-qd-c-jardim-nova-sao-pedro-arealva-sp-1154539893,23/Mar/2023,11:34:01
Terrenos,,null,Jardim Planalto,Arealva,SP,330m²,Terra,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-arealva-sp-1153754483,23/Mar/2023,11:34:01
Terrenos,,R$ 1.170.000,Área Rural de Jacuba,Arealva,SP,8m²,Isabelle M. O. Santos,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-8-130-palmas-del-rey-1130199026,23/Mar/2023,11:34:01
Terrenos,,R$ 60.000,,Arealva,SP,227m²,Silvia Carminato,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-arealva-1150605609,23/Mar/2023,11:34:01
Terrenos,,R$ 180.000,,Arealva,SP,2261m²,Imóveis Mercúrio,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2260-m-por-r-180-000-00-jardim-vitoria-arealva-sp-1003179630,23/Mar/2023,11:34:01
Terrenos,,R$ 220.000,Chácaras Aurora,Arealva,SP,1002m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1002-m2-arealva-sp-1152408795,23/Mar/2023,11:34:01
Terrenos,,R$ 180.000,Chácaras Aurora,Arealva,SP,1003m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1003-m2-arealva-sp-1152391881,23/Mar/2023,11:34:01
Terrenos,,R$ 220.000,Chácaras Aurora,Arealva,SP,1000m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1000-05-m2-arealva-sp-1152379307,23/Mar/2023,11:34:01
Terrenos,,R$ 170.000,Chácaras Aurora,Arealva,SP,1011m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1011-14-m2-arealva-sp-1152379285,23/Mar/2023,11:34:01
Terrenos,,R$ 180.000,Chácaras Aurora,Arealva,SP,1045m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1045-50-m2-arealva-sp-1152379222,23/Mar/2023,11:34:01
Terrenos,,R$ 170.000,Chácaras Aurora,Arealva,SP,1002m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1002-m2-arealva-sp-1152379198,23/Mar/2023,11:34:01
Terrenos,,R$ 180.000,Chácaras Aurora,Arealva,SP,1278m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-aurora-ribeirao-bonito-lote-medindo-1278-77-m2-arealva-sp-1152379151,23/Mar/2023,11:34:01
Terrenos,,R$ 280.000,Área Rural de Jacuba,Arealva,SP,3940m²,Vaz Relações Imobiliárias,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-palmas-del-rey-1144285780,23/Mar/2023,11:34:01
Terrenos,,R$ 250.000,,Arealva,SP,1025m²,MFX Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-arealva-1103506071,23/Mar/2023,11:34:01
Terrenos,,R$ 90.000,,Arealva,SP,300m²,douglas.r.q,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-condominio-portal-paraiso-1151689872,23/Mar/2023,11:34:01
Terrenos,,R$ 60.000,,Arealva,SP,227m²,Silvia Carminato,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-arealva-sp-1150605449,23/Mar/2023,11:34:01
Terrenos,,R$ 330.000,,Arealva,SP,,Zwicker Imóveis,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-no-condominio-palmas-del-rey-957559068,23/Mar/2023,11:34:01
Terrenos,,R$ 350.000,Área Rural de Jacuba,Arealva,SP,4031m²,LUCRO SOLUCOES IMOBILIARIAS,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-venda-condominio-palmas-del-rey-942106542,23/Mar/2023,11:34:01
Terrenos,,R$ 300.000,,Arealva,SP,4345m²,PÔRTO IMOBILIARIA,20/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cond-palmas-del-rey-prox-portaria-989180800,23/Mar/2023,11:34:01
Terrenos,,R$ 270.000,,Arealva,SP,3m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-palmas-del-rey-1039067864,23/Mar/2023,11:34:01
Terrenos,,R$ 265.000,,Arealva,SP,3580m²,MFX Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-jardim-vitoria-1078536229,23/Mar/2023,11:34:01
Terrenos,,R$ 180.000,,Arealva,SP,2048m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-terreno-central-alto-padrao-1020008043,23/Mar/2023,11:34:01
Terrenos,,R$ 250.000,,Arealva,SP,1024m²,MFX Imobiliária,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arealva-loteamento-condominio-arealva-1100124114,23/Mar/2023,11:34:02
Terrenos,,R$ 300.000,,Arealva,SP,3809m²,AX Imobiliária,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3808-m-por-r-300-000-00-condominio-residencial-palmas-del-rey-areal-952822432,23/Mar/2023,11:34:02
Terrenos,,R$ 250.000,Centro,Arealva,SP,764m²,Isabelle M. O. Santos,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-764m-a-venda-por-r-250-000-00-centro-arealva-sp-1130198521,23/Mar/2023,11:34:02
Terrenos,,R$ 205.000,,Arealva,SP,2m²,SEVEN7 Imóveis,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-no-palmas-del-rey-1029668790,23/Mar/2023,11:34:02
Terrenos,,R$ 500.000,,Arealva,SP,12391m²,Grizoni Negócios Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-cond-palmas-del-rey-i-plano-1059892919,23/Mar/2023,11:34:02
Terrenos,,R$ 400.000,,Arealva,SP,10m²,Fluxo Negócios Imobiliários Ltda,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-estancia-vale-do-sol-condominio-resid-1019751053,23/Mar/2023,11:34:02
Terrenos,,R$ 610.000,,Arealva,SP,7695m²,PERSONAL ELIAS IMOVEIS LTDA,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/palmas-del-rey-terreno-em-condominio-7695-m-para-venda-1051794016,23/Mar/2023,11:34:02
Terrenos,,R$ 260.000,,Arealva,SP,4215m²,Moreira Júnior Assessoria Imobiliária,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-arealva-sp-no-bairro-condominio-palmas-del-rey-923495098,23/Mar/2023,11:34:02
Terrenos,,R$ 70.000,San Francisco,Arealva,SP,555m²,Aero Imóveis,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-sao-francisco-1151398002,23/Mar/2023,11:34:02
Terrenos,,R$ 130.000,,Arealva,SP,2040m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,24/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-palmas-del-rey-1039067968,23/Mar/2023,11:34:02
Terrenos,,R$ 60.000,,Arealva,SP,312m²,carvalho.rangel01,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-santa-isabel-arealva-1139000992,23/Mar/2023,11:34:02
Terrenos,,R$ 75.000,Centro,Arealva,SP,245m²,LUCRO SOLUCOES IMOBILIARIAS,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-centro-arealva-1113098435,23/Mar/2023,11:34:02
Terrenos,,R$ 180.000,Área Rural de Jacuba,Arealva,SP,3101m²,Isabelle M. O. Santos,20/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-3101-91m-a-venda-por-r-180-000-00-palmas-del-rey-bauru-sp-1136213456,23/Mar/2023,11:34:02
Terrenos,,R$ 190.000,,Arealva,SP,2500m²,Aero Imóveis,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-em-condominio-1022611614,23/Mar/2023,11:34:02
Terrenos,,R$ 210.000,,Jacuba,SP,1000m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-te0409-1133343018,23/Mar/2023,11:34:02
Terrenos,,R$ 280.000,,Arealva,SP,2940m²,Aero Imóveis,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2940-m-1049066203,23/Mar/2023,11:34:02
Terrenos,,R$ 140.000,Área Rural de Jacuba,Arealva,SP,2261m²,Grizoni Negócios Imobiliários,01/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-palmas-del-rey-i-2261m-1012195199,23/Mar/2023,11:34:02
Terrenos,,R$ 250.000,Centro,Arealva,SP,3243m²,SEVEN7 Imóveis,30/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-arealva-1029669166,23/Mar/2023,11:34:02
Venda - casa em rua pública,3,R$ 690.000,Jardim da Praia,Arealva,SP,534m²,Moreira Júnior Assessoria Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/rancho-na-beira-do-rio-em-arealva-1040114642,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,3,R$ 690.000,Área Rural de Jacuba,Arealva,SP,2250m²,Zwicker Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindissima-casa-a-venda-no-condominio-palmas-del-rey-960718932,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,1,R$ 980.000,,Arealva,SP,300m²,K Soluções Imobiliárias,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-1-dormitorio-a-venda-300-m-por-r-980-000-00-palmas-del-rey-arealva-sp-1049102835,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,3,R$ 850.000,,Arealva,SP,200m²,Perfil Imóveis Bauru,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-terrea-para-venda-com-200-metros-quadrados-com-3-quartos-992857947,23/Mar/2023,11:34:02
Venda - casa em rua pública,2,R$ 210.000,,Arealva,SP,400m²,Valor Negócios Imobiliários ltda,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/localizado-da-cidade-de-arealva-jardim-da-praia-1134569015,23/Mar/2023,11:34:02
Venda - casa em rua pública,3,R$ 1.300.000,Área Rural de Jacuba,Arealva,SP,270m²,Imobiliária Lopes Svissero,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-campo-no-residencial-palmas-del-rey-em-arealva-1156848447,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,2,R$ 1.000.000,Condomínio Palmas del Rey,Arealva,SP,515m²,Imobiliária Lopes Svissero,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-campo-em-condominio-palmas-del-rey-1156748867,23/Mar/2023,11:34:02
Venda - casa em rua pública,2,R$ 150.000,Jardim Nova São Pedro,Arealva,SP,78m²,Innovar Imobiliária,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-78-m-por-r-150-000-00-jardim-esplanada-arealva-sp-1121411956,23/Mar/2023,11:34:02
Venda - casa em rua pública,1,R$ 65.458,Jardim Nova São Pedro,Arealva,SP,50m²,Mega Leilões,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-50-m-lt-08-qd-d-jardim-nova-sao-pedro-arealva-sp-1154541212,23/Mar/2023,11:34:02
Venda - casa em rua pública,1,R$ 38.866,Jardim Nova São Pedro,Arealva,SP,30m²,Mega Leilões,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-30-m-lt-03-qd-d-jardim-nova-sao-pedro-arealva-sp-1154537432,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,3,R$ 870.000,,Arealva,SP,190m²,Imóveis Mercúrio,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-870-000-00-jardim-vitoria-arealva-sp-1003179695,23/Mar/2023,11:34:02
Venda - casa em rua pública,3,R$ 340.000,Centro (Jacuba),Arealva,SP,285m²,Guta Vicentin,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belissimas-residencia-em-jacuba-arealva-1153031496,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,2,null,Residencial Altos do Tietê,Arealva,SP,100m²,alessandro cardoso,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1152597995,23/Mar/2023,11:34:02
Venda - casa em condominio fechado,3,R$ 850.000,Área Rural de Jacuba,Arealva,SP,2250m²,Marco Pereira Imóveis,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-residencial-palmas-del-rey-1037991553,23/Mar/2023,11:34:02
Venda - casa em rua pública,1,R$ 420.000,,Arealva,SP,24m²,LUCRO SOLUCOES IMOBILIARIAS,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-arealva-1121044818,23/Mar/2023,11:34:02
Venda - casa em rua pública,3,R$ 790.000,Área Rural de Jacuba,Arealva,SP,190m²,Grizoni Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-palmas-del-rey-i-3-quartos-i-2-suites-i-4-banheiros-i-1-sala-i-2-vagas-1066849986,23/Mar/2023,11:34:02
Venda - casa em rua pública,3,R$ 270.000,,Arealva,SP,248m²,Aero Imóveis,20/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-residencia-terrea-com-otimo-terreno-1106103178,23/Mar/2023,11:34:02
Venda - casa em rua pública,2,R$ 145.000,Conjunto Habitacional Job Garcia Almeida,Arealva,SP,200m²,aasalvalagio,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-sobrado-1146974006,23/Mar/2023,11:34:02
