tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Ribeirópolis,Praia Grande,SP,258m²,Akira Soluções Imobiliárias  - CRECI 40.035-J,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-urgente-lote-258-m-11m-de-frente-bairro-ribeiropolis-1072289250,23/Mar/2023,11:20:14
Terrenos,,R$ 950.000,Boqueirão,Praia Grande,SP,302m²,Veraneio Imoveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-302-m-por-r-950-000-parque-peruche-sao-paulo-sp-1154050685,23/Mar/2023,11:20:14
Terrenos,,R$ 25.000,Aviação,Praia Grande,SP,5000m²,FERNANDES BASTOS CONSTRUTORA E INCORPORADORA LTDA,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-aluguel-tem-5000-metros-quadrados-em-centro-sao-vicente-sp-1143444322,23/Mar/2023,11:20:15
Terrenos,,R$ 1.600.000,Guilhermina,Praia Grande,SP,2092m²,Itabens,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-para-predio-10-andares-com-projeto-ja-aprovado-1161718239,23/Mar/2023,11:20:15
Terrenos,,R$ 77.000,Samambaia,Praia Grande,SP,276m²,luciano custodio,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1152367079,23/Mar/2023,11:20:15
Terrenos,,R$ 45.000,Melvi,Praia Grande,SP,310m²,Foka,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1162404852,23/Mar/2023,11:20:15
Terrenos,,R$ 5.000,Caiçara,Praia Grande,SP,241m²,IMOBILIARIA MAFRAN,24/06/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-241-m-por-r-5-000-00-mes-vila-caicara-praia-grande-sp-1049078459,23/Mar/2023,11:20:16
Terrenos,,R$ 650.000,Caiçara,Praia Grande,SP,388m²,Alfeu M. Júnior,20/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-plano-prox-a-praia-388m-1034859535,23/Mar/2023,11:20:16
Terrenos,,R$ 150.000,Anhanguera,Praia Grande,SP,156m²,mirian,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-praia-grande-1162532071,23/Mar/2023,11:20:16
Terrenos,,R$ 120.000,,Praia Grande,SP,420m²,Henrique dos Santos Viana,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/otima-oportunidade-saia-jha-do-aluguel-1152979037,23/Mar/2023,11:20:16
Terrenos,,R$ 12.903.893,Mirim,Praia Grande,SP,4416m²,NOVA CASARÃO IMÓVEIS,24/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-4415-m-por-r-12-903-892-97-mirim-praia-grande-sp-1008496160,23/Mar/2023,11:20:16
Terrenos,,R$ 1.100.000,Aviação,Praia Grande,SP,500m²,NOVA CASARÃO IMÓVEIS,24/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-500-m-por-r-1-100-000-00-aviacao-praia-grande-sp-1008496182,23/Mar/2023,11:20:16
Terrenos,,R$ 122.500.000,Canto do Forte,Praia Grande,SP,17500m²,NOVA CASARÃO IMÓVEIS,21/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-17500-m-por-r-122-500-000-00-mirim-praia-grande-sp-1008496167,23/Mar/2023,11:20:16
Terrenos,,R$ 5.000,Sítio do Campo,Praia Grande,SP,360m²,K.Iannelli Corretor de Imóveis,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-locacao-1152483707,23/Mar/2023,11:20:16
