tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500.000,Vila Parque Jabaquara,São Paulo,SP,854m²,IMOBILIARIA HARMONIA LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1095-m-por-r-5-500-000-00-jabaquara-sao-paulo-sp-1110646495,24/Mar/2023,01:43:05
Terrenos,,R$ 1.590.000,Cidade Vargas,São Paulo,SP,792m²,Leardi Jardim Marajoara 249,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-guarani-sp-1158193180,24/Mar/2023,01:43:06
Terrenos,,R$ 850.000,Cidade Vargas,São Paulo,SP,90m²,LOPES INVEST HOUSE - AUTODROMO,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-terreno-metro-jabaquara-400-m-967299280,24/Mar/2023,01:43:06
Terrenos,,R$ 450.000,Americanópolis,São Paulo,SP,151m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-151-m-cidade-ademar-sao-paulo-sp-1157671960,24/Mar/2023,01:43:06
Terrenos,,R$ 698.000,Americanópolis,São Paulo,SP,125m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-americanopolis-sao-paulo-sp-1157671918,24/Mar/2023,01:43:06
Terrenos,,R$ 17.000,Cidade Vargas,São Paulo,SP,400m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-11-500-00-mes-cidade-varga-1047839670,24/Mar/2023,01:43:06
Terrenos,,R$ 10.000,Vila Guarani (Z Sul),São Paulo,SP,880m²,DI PALMA CAMPOS ASSESSORIA IMOBILIÁRIA LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-declive-de-880-m-ao-lado-complexo-maria-maluf-1119352360,24/Mar/2023,01:43:06
Terrenos,,R$ 850.000,Vila Guarani (Z Sul),São Paulo,SP,277m²,IMOBILIÁRIA NOVA SÃO PAULO,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-jabaquara-1157575783,24/Mar/2023,01:43:06
Terrenos,,R$ 274.097,Americanópolis,São Paulo,SP,250m²,Possibilita Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-274-096-89-americanopolis-sao-paulo-sp-1146009859,24/Mar/2023,01:43:06
Terrenos,,R$ 400.000,Vila Parque Jabaquara,São Paulo,SP,198m²,R Santos Imoveis Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-198-m-por-r-400-000-00-jardim-aeroporto-sao-paulo-sp-1157301681,24/Mar/2023,01:43:06
