tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 305.000,Jardim Europa,Assis,SP,377m²,Guilherme,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-casablanca-377-metros-1140848368,23/Mar/2023,16:17:11
Terrenos,,R$ 81.333,Vila São João,Assis,SP,300m²,BIASI LEILÕES,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-na-vila-sao-joao-em-assis-sp-1156147842,23/Mar/2023,16:17:11
Terrenos,,R$ 120.000,Residencial Park Bambu,Assis,SP,250m²,tercioluizleal,12/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-1146087869,23/Mar/2023,16:17:11
Terrenos,,R$ 190.000,Jardim Paulista,Assis,SP,275m²,roberto,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-village-damha-assis-836034802,23/Mar/2023,16:17:11
Terrenos,,R$ 110.000,Vl Glória,Assis,SP,250m²,Aline Remes,11/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1157775847,23/Mar/2023,16:17:11
Terrenos,,R$ 180.000,Jardim Paulista,Assis,SP,275m²,roberto,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrerno-com-excelente-preco-no-village-damha-assis-853165260,23/Mar/2023,16:17:11
Terrenos,,R$ 81.400,Vila São João,Assis,SP,300m²,Rodobens,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-vila-sao-joao-assis-sp-1013710335,23/Mar/2023,16:17:11
Terrenos,,R$ 282.000,Jardim Europa,Assis,SP,450m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/assis-terreno-padrao-br---jardim-europa-1142487927,23/Mar/2023,16:17:11
Terrenos,,R$ 230.000,Centro,Assis,SP,283m²,Everton,19/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-centro-de-assis-sp-1137269217,23/Mar/2023,16:17:11
Terrenos,,R$ 175.000,Residencial Village Damha Assis,Assis,SP,287m²,Fer,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-damha-pronto-para-construir-1122268573,23/Mar/2023,16:17:11
Terrenos,,R$ 230.000,Jardim Paulista,Assis,SP,275m²,roberto,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/village-damha-assis-direto-com-a-construtora-881493947,23/Mar/2023,16:17:11
Terrenos,,R$ 1,,Assis,SP,404m²,Daniel de Souza,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aluga-se-terreno-comercial-no-centro-ao-lado-do-jambert-cabelereiro-1154964286,23/Mar/2023,16:17:11
Terrenos,,R$ 1.100.000,Residencial Esmeralda Park,Assis,SP,42000m²,João Antonio dos Santos,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-42-000-m2-1140077217,23/Mar/2023,16:17:11
Terrenos,,R$ 282.000,Jardim Europa,Assis,SP,450m²,Marcos Chaves Corretor de Imóveis,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/assis-jardim-europa-oportunidade-unica-em-assis-sp-tipo-terreno-negociacao-lei-1142401769,23/Mar/2023,16:17:11
Terrenos,,R$ 282.000,Jardim Europa,Assis,SP,450m²,Marcos Chaves Corretor de Imóveis,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/assis-jardim-europa-oportunidade-unica-em-assis-sp-tipo-terreno-negociacao-lei-1142353765,23/Mar/2023,16:17:11
Terrenos,,R$ 50.000,Vila Progresso,Assis,SP,150m²,alberes construçoes,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10-por-15-1149744491,23/Mar/2023,16:17:11
Terrenos,,R$ 190.000,Jardim Paulista,Assis,SP,275m²,roberto,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/village-damha-assis-terreno-com-otima-localizacao-833499764,23/Mar/2023,16:17:11
Terrenos,,R$ 990.000,Vila São Cristóvão,Assis,SP,8950m²,Imobiliária Perez,16/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/assis-terreno-padrao-vila-sao-cristovao-1076186320,23/Mar/2023,16:17:11
