tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300.000,Campo Belo,São Paulo,SP,200m²,Leardi Saúde 267,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-brooklin-sp-1153537320,24/Mar/2023,00:48:04
Terrenos,,R$ 16.000.000,Campo Belo,São Paulo,SP,2610m²,Fabio Coelho Imoveis zona sul - Jardim marajoara,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2609-m-por-r-16-000-000-00-campo-belo-sao-paulo-sp-1141405447,24/Mar/2023,00:48:12
Terrenos,,R$ 5.700.000,Campo Belo,São Paulo,SP,1178m²,Leardi Jardim Marajoara 249,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1145011558,24/Mar/2023,00:48:12
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,THE ONE 1 LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-325-m-de-area-total-no-campo-belo-1143985804,24/Mar/2023,00:48:12
Terrenos,,R$ 5.700.000,Campo Belo,São Paulo,SP,1178m²,Leardi Saúde 267,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1153536371,24/Mar/2023,00:48:04
Terrenos,,R$ 13.800.000,Campo Belo,São Paulo,SP,1292m²,Patrivam Imóveis,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1292-metros-quadrados-em-campo-belo-sao-paulo-sp-943802197,24/Mar/2023,00:48:12
Terrenos,,R$ 2.500.000,Campo Belo,São Paulo,SP,280m²,IMOBILIÁRIA VIVER MORUMBI,10/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-no-campo-belo-1003879812,24/Mar/2023,00:48:12
Terrenos,,R$ 13.000,Campo Belo,São Paulo,SP,200m²,Leardi Saúde 267,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-brooklin-sp-1153537313,24/Mar/2023,00:48:04
Terrenos,,R$ 19.800.000,Campo Belo,São Paulo,SP,1650m²,Prandato Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-campo-belo-com-1679-m-r-19-800-000-00-1100099406,24/Mar/2023,00:48:04
Terrenos,,R$ 4.664.000,Campo Belo,São Paulo,SP,400m²,Executiva Gold Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-4-664-000-campo-belo-sao-paulo-sp-998288045,24/Mar/2023,00:48:04
Terrenos,,R$ 900.000,Campo Belo,São Paulo,SP,300m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1153560588,24/Mar/2023,00:48:04
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,13m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,12/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-13x25m-sem-numeracao-ao-lado-do-numero-1335-998961248,24/Mar/2023,00:48:12
Terrenos,,R$ 2.610.000,Campo Belo,São Paulo,SP,1000m²,link removido,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-brooklin-sao-paulo-sp-oportunidade-1074868602,24/Mar/2023,00:48:12
Terrenos,,R$ 3.000.000,Vila Congonhas,São Paulo,SP,704m²,LOPES PRIME,06/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-clementino-1080906908,24/Mar/2023,00:48:12
Terrenos,,R$ 16.000.000,Campo Belo,São Paulo,SP,2610m²,Casa e Tal imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-campo-belo-sao-paulo-sp-1103515028,24/Mar/2023,00:48:04
Terrenos,,R$ 87.000.000,Campo Belo,São Paulo,SP,4093m²,Laert de João imóveis Ltda,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ou-locacao-campo-belo-1119274543,24/Mar/2023,00:48:04
Terrenos,,R$ 2.550.000,Campo Belo,São Paulo,SP,700m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-e-residencial-1153053046,24/Mar/2023,00:48:04
