tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,212m²,Lopes Condovel Vila Mariana,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-01-dorm-01-banheiro-no-bairro-do-cambuci-venda-955919463,23/Mar/2023,18:50:47
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,154m²,KOYAMA IMOVEIS,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-154m-cambuci-sao-paulo-sp-1048667957,23/Mar/2023,18:50:54
Terrenos,,R$ 9.000,Cambuci,São Paulo,SP,480m²,Marcelo Kavaleski,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-480-m-por-r-9-000-10-mes-cambuci-sao-paulo-sp-979731628,23/Mar/2023,18:50:54
Terrenos,,R$ 6.500.000,Cambuci,São Paulo,SP,1150m²,BOM SUCESSO IMOVEIS LTDA.,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1150-m-venda-por-r-6-500-000-00-ou-aluguel-por-r-28-000-00-mes-cambuci-s-1078429021,23/Mar/2023,18:50:54
Terrenos,,R$ 950.000,Cambuci,São Paulo,SP,440m²,Rizk Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-cambuci-para-investimentos-1095459961,23/Mar/2023,18:50:47
Terrenos,,R$ 7.500.000,Cambuci,São Paulo,SP,700m²,Leardi Aclimação,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-aclimacao-sp-1056126917,23/Mar/2023,18:50:54
Terrenos,,R$ 7.500,Cambuci,São Paulo,SP,474m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-otima-localizacao-474-m-1089517020,23/Mar/2023,18:50:54
Terrenos,,R$ 6.000,Cambuci,São Paulo,SP,420m²,Rizk Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-p-estacionamento-1095459522,23/Mar/2023,18:50:47
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,212m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-cambuci-1153036205,23/Mar/2023,18:50:48
Terrenos,,R$ 9.100.000,Cambuci,São Paulo,SP,215m²,Leardi Aclimação,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cambuci-sp-1056126895,23/Mar/2023,18:50:48
Terrenos,,R$ 1.200.000,Cambuci,São Paulo,SP,360m²,Achei Aqui Investimentos Imobiliários,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cambuci-360m-990735282,23/Mar/2023,18:50:48
Terrenos,,R$ 1.300.000,Cambuci,São Paulo,SP,360m²,Predial Lins Imóveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cambuci-sao-paulo-985607794,23/Mar/2023,18:50:50
Terrenos,,R$ 25.000,Cambuci,São Paulo,SP,700m²,Leardi Aclimação,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-aclimacao-sp-1056126922,23/Mar/2023,18:50:54
Terrenos,,R$ 17.000.000,Cambuci,São Paulo,SP,2700m²,Zanon Administração de Bens Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-1049366117,23/Mar/2023,18:50:50
Terrenos,,R$ 3.000.000,Aclimação,São Paulo,SP,1400000m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-cambuci-1153060347,23/Mar/2023,18:50:52
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,154m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-02-casas-no-bairro-do-cambuci-centro-de-sao-paulo-976144547,23/Mar/2023,18:50:54
Terrenos,,R$ 850.000,Cambuci,São Paulo,SP,420m²,Rizk Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-p-estacionamento-1095459529,23/Mar/2023,18:50:52
Terrenos,,R$ 75.000,Cambuci,São Paulo,SP,2700m²,Zanon Administração de Bens Ltda,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-1049366193,23/Mar/2023,18:50:54
Terrenos,,R$ 600.000,Cambuci,São Paulo,SP,212m²,Rocca Imoveis Ltda Me,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-cambuci-1005726041,23/Mar/2023,18:50:52
Terrenos,,R$ 1.015.000,Cambuci,São Paulo,SP,290m²,Novo Parque Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-290-m-por-r-1-015-000-00-cambuci-sao-paulo-sp-1004973620,23/Mar/2023,18:50:52
Terrenos,,R$ 10.000,Cambuci,São Paulo,SP,528m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-localizado-no-cambuci-1094110872,23/Mar/2023,18:50:52
Terrenos,,R$ 18.000.000,Cambuci,São Paulo,SP,1900m²,Ferreira Araujo Corretores Associados / Negócios Imobiliários,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-no-cambuci-1148119381,23/Mar/2023,18:50:52
Terrenos,,R$ 4.650.000,Cambuci,São Paulo,SP,767m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-espaco-no-cambuci-1153037143,23/Mar/2023,18:50:52
Terrenos,,R$ 7.000.000,Cambuci,São Paulo,SP,620m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cambuci-1151793901,23/Mar/2023,18:50:52
Terrenos,,R$ 550.000,Cambuci,São Paulo,SP,195m²,Novo Parque Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-195-m-por-r-550-000-00-cambuci-sao-paulo-sp-1148823899,23/Mar/2023,18:50:52
Terrenos,,R$ 28.000,Cambuci,São Paulo,SP,1150m²,Predial Lins Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-area-de-estacionamento-ideal-para-incorporacao-1081582781,23/Mar/2023,18:50:52
Terrenos,,R$ 19.080.000,Cambuci,São Paulo,SP,1200m²,MK Prime Imóveis - Creci 37.999-J-SP,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-cambuci-sp-992105061,23/Mar/2023,18:50:52
