tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Vila Pierina,São Paulo,SP,864m²,Imobiliária Pedro de Lima - Unidade Penha,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-864-m-na-regiao-da-penha-1133310868,23/Mar/2023,19:32:25
Terrenos,,R$ 4.255.370,Jardim Piratininga,São Paulo,SP,2590m²,MIrineu Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-590m-por-r-4-255-370-cangaiba-sao-paulo-sp-1153030298,23/Mar/2023,19:32:28
Terrenos,,R$ 2.500,Vila Londrina,São Paulo,SP,507m²,A. P Abreu Imóveis e Administração Ltda.,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-cangaiba-1112778728,23/Mar/2023,19:32:28
Terrenos,,R$ 180.000,Cangaíba,São Paulo,SP,17724m²,ADIMCO IMOVEIS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-e-aluga-se-terreno-na-zona-leste-cangaiba-1039329006,23/Mar/2023,19:32:28
Terrenos,,R$ 480.000,Vila Pierina,São Paulo,SP,249m²,Piton Imóveis,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-249-m-por-r-480-000-00-vila-pierina-sao-paulo-sp-1066309335,23/Mar/2023,19:32:28
Terrenos,,R$ 6.500,Jardim Castelo,São Paulo,SP,650m²,SIEKAS IMOVEIS EIRELI - ME,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-650-metros-quadrados-com-1-quarto-993113957,23/Mar/2023,19:32:28
Terrenos,,R$ 347.000,Engenheiro Goulart,São Paulo,SP,288m²,SABATINNI IMÓVEIS,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-engenheiro-goulart-969479994,23/Mar/2023,19:32:28
Terrenos,,R$ 900.000,Vila Mesquita,São Paulo,SP,450m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cangaiba-1020740348,23/Mar/2023,19:32:28
Terrenos,,R$ 450.000,Vila Mesquita,São Paulo,SP,365m²,Leno Imóveis Limitada Epp,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cangaiba-sao-paulo-1003661893,23/Mar/2023,19:32:28
Terrenos,,R$ 250.000,Cangaíba,São Paulo,SP,125m²,Alessandro Sodre de SAlles,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1162890713,23/Mar/2023,19:32:28
Terrenos,,R$ 49.000.000,Cangaíba,São Paulo,SP,17724m²,ADIMCO IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-e-aluga-se-terreno-na-zona-leste-cangaiba-1039329004,23/Mar/2023,19:32:28
Terrenos,,R$ 2.500.000,Vila Araguaia,São Paulo,SP,704m²,Impacto Imóveis,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-de-franca-1144948603,23/Mar/2023,19:32:28
Terrenos,,R$ 695.000,Vila Londrina,São Paulo,SP,300m²,Tincani Imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-londrina-997756499,23/Mar/2023,19:32:28
Terrenos,,R$ 583.000,Jardim de Lorenzo,São Paulo,SP,464m²,NUMES ADMINISTRACAO DE CONDOMINIOS S/S LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-de-lorenzo--sao-paulo-1136306725,23/Mar/2023,19:32:28
Terrenos,,R$ 1.400,Vila Arruda,São Paulo,SP,187m²,MARINALVA FERREIRA NEVES DE LIMA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-arruda-1035283797,23/Mar/2023,19:32:28
Terrenos,,R$ 550.000,Vila Araguaia,São Paulo,SP,630m²,Imobiliária Região,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-do-cangaiba-1024278230,23/Mar/2023,19:32:28
Terrenos,,R$ 1.200,Vila Paulistania,São Paulo,SP,80m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cangaiba-1007477464,23/Mar/2023,19:32:28
Terrenos,,R$ 795.000,Engenheiro Goulart,São Paulo,SP,535m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-engenheiro-goulart-sao-paulo-sp-1105974891,23/Mar/2023,19:32:28
Terrenos,,R$ 9.000,Cangaíba,São Paulo,SP,700m²,BEWASA IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-salao-galpao-com-02-wcs--700-m-no-cangaiba-sao-paulo-sp-984616920,23/Mar/2023,19:32:28
Terrenos,,R$ 50.000.000,Cangaíba,São Paulo,SP,17724m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-cangaiba-1161525675,23/Mar/2023,19:32:28
Terrenos,,R$ 267.000,Jardim Danfer,São Paulo,SP,150m²,A. P Abreu Imóveis e Administração Ltda.,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-silvia-sao-paulo-1002232011,23/Mar/2023,19:32:28
Terrenos,,R$ 550.000,Jardim de Lorenzo,São Paulo,SP,240m²,Madrilena Consultoria Imobiliária Ltda Me,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-cangaiba--sao-paulo-982786660,23/Mar/2023,19:32:28
Terrenos,,R$ 330.000,Engenheiro Goulart,São Paulo,SP,248m²,Madrilena Consultoria Imobiliária Ltda Me,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-cangaiba--sao-paulo-1159104448,23/Mar/2023,19:32:28
Terrenos,,R$ 410.000,Vila Londrina,São Paulo,SP,228m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cangaiba-1007128222,23/Mar/2023,19:32:28
Terrenos,,R$ 600.000,Jardim Piratininga,São Paulo,SP,300m²,Piton Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-600-000-00-cangaiba-sao-paulo-sp-1049716449,23/Mar/2023,19:32:28
Terrenos,,R$ 449.000,Vila Araguaia,São Paulo,SP,270m²,Re/Max Smart,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-270-metros-quadrados-em-vila-araguaia-sao-paulo-sp-1141578499,23/Mar/2023,19:32:28
Terrenos,,R$ 550.000,Engenheiro Goulart,São Paulo,SP,110m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-engenheiro-goulart-sao-paulo-sp-1105721887,23/Mar/2023,19:32:28
Terrenos,,R$ 2.200.000,Vila Pierina,São Paulo,SP,910m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-pierina-1007477601,23/Mar/2023,19:32:28
Terrenos,,R$ 210.000,Jardim Danfer,São Paulo,SP,125m²,Madrilena Consultoria Imobiliária Ltda Me,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-danfer--sao-paulo-982786132,23/Mar/2023,19:32:28
Terrenos,,R$ 6.579.000,Vila Paulistania,São Paulo,SP,0m²,Patricio Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-193-m-a-venda-na-vila-paulistania-993053378,23/Mar/2023,19:32:28
Terrenos,,R$ 52.170.000,Vila Santo Henrique,São Paulo,SP,11100m²,Piton Imóveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-11100-m-venda-por-r-52-170-000-00-ou-aluguel-por-r-180-939-00-mes-penha-1141767088,23/Mar/2023,19:32:28
Terrenos,,R$ 477.000,Jardim Danfer,São Paulo,SP,142m²,SR Negócios Imobiliários,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-danfer-sao-paulo-sp-1075248662,23/Mar/2023,19:32:28
Terrenos,,R$ 650.000,Engenheiro Goulart,São Paulo,SP,,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-engenheiro-goulart--sao-paulo-1163140741,23/Mar/2023,19:32:28
