tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.120.000,Guaianazes,São Paulo,SP,19412m²,Virtude Imóveis,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-guaianazes-1058347851,23/Mar/2023,19:44:09
Terrenos,,R$ 1.100.000,Vila Aurea,São Paulo,SP,1374m²,Tamada Imoveis,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1374-m-por-r-1-100-000-00-vila-aurea-sao-paulo-sp-1048292820,23/Mar/2023,19:44:09
Terrenos,,R$ 6.600.000,Chácara Santa Etelvina,São Paulo,SP,4000m²,Parceiro Imóveis,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-chacara-santa-etelvina-sao-paulo-1019257640,23/Mar/2023,19:44:09
Terrenos,,R$ 598.900,Vila Zefira,São Paulo,SP,365m²,SABATINNI IMÓVEIS,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-guaianazes-1012380693,23/Mar/2023,19:44:09
Terrenos,,R$ 6.360.000,Guaianazes,São Paulo,SP,4877m²,Parceiro Imóveis,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4877-m-por-r-6-360-000-00-guaianazes-sao-paulo-sp-1019264099,23/Mar/2023,19:44:09
Terrenos,,R$ 230.000,Vila Santa Cruz (Zona Leste),São Paulo,SP,318m²,Bello Imóveis Negócios imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-guaianases-1026276473,23/Mar/2023,19:44:09
Terrenos,,R$ 1.350.000,Guaianazes,São Paulo,SP,1551m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-551m-te-221202c-1116773054,23/Mar/2023,19:44:09
Terrenos,,R$ 800.000,Vila Princesa Isabel,São Paulo,SP,2286m²,Yamakawa Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-guaianazes-sao-paulo-te0848-1091348555,23/Mar/2023,19:44:10
Terrenos,,R$ 250.000,Conjunto Habitacional Sitio Conceição,São Paulo,SP,147m²,Martins Imóveis LTDA ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-padrao-na-cidade-de-sao-paulo-1132397977,23/Mar/2023,19:44:10
Terrenos,,R$ 1.200.000,Vila Princesa Isabel,São Paulo,SP,1200m²,Zona Leste Imóveis,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-1-200-000-guaianazes-sao-paulo-sp-1049491476,23/Mar/2023,19:44:09
Terrenos,,R$ 1.600.000,Chácara Santa Etelvina,São Paulo,SP,10m²,RC & 3A IMOBILIARIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1574-m-chacara-santa-etelvina-sao-paulo-sp-1107710459,23/Mar/2023,19:44:09
Terrenos,,R$ 100.000,Guaianazes,São Paulo,SP,330m²,TOPCASA IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-recanto-campo-belo--sao-paulo-1160539515,23/Mar/2023,19:44:09
Terrenos,,R$ 13.460.000,Guaianazes,São Paulo,SP,4643m²,CONNEXÃO IMÓVEIS,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4642-m-por-r-13-460-000-00-guaianazes-sao-paulo-sp-1047024345,23/Mar/2023,19:44:09
Outros,,R$ 999,Guaianazes,São Paulo,SP,230m²,Salão Festa Fácil,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/salao-festa-facil-1161786379,23/Mar/2023,19:44:09
Terrenos,,R$ 860.000,Vila Lourdes,São Paulo,SP,168m²,SABATINNI IMÓVEIS,17/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-guaianazes-1085591746,23/Mar/2023,19:44:09
Terrenos,,R$ 3.000.000,Guaianazes,São Paulo,SP,1524m²,Patrivam Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/proximo-de-guaianazes-sao-paulo-sp-terreno-c-1524m-1031470138,23/Mar/2023,19:44:10
