tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,Santa Cruz,Batatais,SP,147m²,Fortes Guimarães Imobiliária,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao-santa-cruz-1048671280,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,null,,Batatais,SP,220m²,Rafael,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-jardim-canada-1157872864,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 950.000,Aeroporto,Batatais,SP,186m²,leleabdanur,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-jardim-canada-1150307702,23/Mar/2023,13:13:37
Terrenos,,R$ 77.850,Bela Vista,Batatais,SP,250m²,Mazzetto Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/casa-de-condominio-para-venda-com-250-metros-quadrados-em-bela-vista-batatais-sp-1132126134,23/Mar/2023,13:13:37
Terrenos,,R$ 150.000,,Batatais,SP,298m²,J RUIZ IMOVEIS S/S LTDA.,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-jardim-canada-batatais-te0014-993088428,23/Mar/2023,13:13:37
Terrenos,,R$ 47.850.000,Área Rural de Batatais,Batatais,SP,145000m²,Imobiliária Canah LTDA,26/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-145-000mil-metros-1012054768,23/Mar/2023,13:13:37
Venda - casa em rua pública,1,R$ 133.000,Córrego dos Peixes,Batatais,SP,250m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao-1162954202,23/Mar/2023,13:13:37
Terrenos,,R$ 116.552,Bela Vista,Batatais,SP,291m²,Larraz Imóveis Ltda - ME,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-comercial-com-291-m2-completa-infraestrut-1099901380,23/Mar/2023,13:13:37
Terrenos,,R$ 95.000,,Batatais,SP,250m²,leandroandradeleite,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-veneza-em-batatais-1161021878,23/Mar/2023,13:13:37
Terrenos,,R$ 114.186,Bela Vista,Batatais,SP,346m²,Larraz Imóveis Ltda - ME,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-residencial-com-346-m2-completa-infraestr-1099891090,23/Mar/2023,13:13:37
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Batatais,SP,415m²,JUNIA MELO ASSESSORIA IMOBILIÁRIA,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-a-venda-415-m-por-r-900-000-00-vila-emilio-pengo-batatais-sp-1004792808,23/Mar/2023,13:13:37
Terrenos,,R$ 1.200.000,Área Rural de Batatais,Batatais,SP,48400m²,Imobiliária Canah LTDA,28/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-rura-batatais--batatais-1012052664,23/Mar/2023,13:13:37
Terrenos,,R$ 110.000,Araras,Batatais,SP,3000m²,Vinicius Neves,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-carmo-do-rio-claro-1149140443,23/Mar/2023,13:13:37
Terrenos,,R$ 77.850,Castelo,Batatais,SP,250m²,Aracelia Stela,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-1142728607,23/Mar/2023,13:13:37
Terrenos,,R$ 500,Bela Vista,Batatais,SP,7500m²,william,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lotes-comercial-industrial-area-7-500m-1157463011,23/Mar/2023,13:13:37
Terrenos,,R$ 80.664,Bela Vista,Batatais,SP,201m²,Larraz Imóveis Ltda - ME,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-comercial-com-201-m2-completa-infraestrut-1099892221,23/Mar/2023,13:13:37
Terrenos,,R$ 77.850,Bela Vista,Batatais,SP,250m²,Larraz Imóveis Ltda - ME,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-uniq-em-batatais-sp-lote-residencial-com-250-m2-completa-infraestr-1099891270,23/Mar/2023,13:13:37
Terrenos,,R$ 30.000.000,Área Rural de Batatais,Batatais,SP,126000m²,Imobiliária Canah LTDA,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-126-mil-metros-1012092922,23/Mar/2023,13:13:37
Outros,,null,Aeroporto,Batatais,SP,,Ivonei Pelincer,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bairro-canada-1141320012,23/Mar/2023,13:13:37
Terrenos,,R$ 75.000,,Batatais,SP,250m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bela-vista--batatais-1144917275,23/Mar/2023,13:13:37
Terrenos,,R$ 100.000,,Batatais,SP,250m²,Ebe,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-de-250-m-1147547924,23/Mar/2023,13:13:37
Venda - casa em rua pública,2,R$ 699.900,,Batatais,SP,175m²,Lago Imobiliária,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-batatais-1050016944,23/Mar/2023,13:13:37
Terrenos,,R$ 150.000,Aeroporto,Batatais,SP,294m²,Lago Imobiliária,16/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-batatais-945043494,23/Mar/2023,13:13:37
Venda - casa em rua pública,0,R$ 133.000,Córrego dos Peixes,Batatais,SP,250m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/residencial-portal-da-cachoeira-oportunidade-unica-em-batatais-sp-tipo-casa-negoc-1160597400,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 848.000,Aeroporto,Batatais,SP,292m²,Lago Imobiliária,02/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-batatais-1079250458,23/Mar/2023,13:13:37
Terrenos,,R$ 105.000,Centro,Batatais,SP,265m²,Lago Imobiliária,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-batatais-1153657125,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 990.000,Aeroporto,Batatais,SP,183m²,Jonatas,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-alto-padrao-jd-dos-ipes-1095935780,23/Mar/2023,13:13:37
Terrenos,,null,,Batatais,SP,250m²,Juliana Amadeu,10/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-batatais-sp-1145576259,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 490.000,Aeroporto,Batatais,SP,175m²,Rangel,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nos-jardim-dos-ipes-1161596697,23/Mar/2023,13:13:37
Venda - casa em rua pública,2,R$ 300.000,Centro,Batatais,SP,73m²,Bia,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-jardim-esperanca-1147688795,23/Mar/2023,13:13:37
Venda - casa em rua pública,4,R$ 850.000,,Batatais,SP,322m²,Piramid Imóveis Ltda EPP,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao-centro-1048954918,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 829.000,Aeroporto,Batatais,SP,192m²,Rossini Negócios Imobiliários Ltda,08/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua-aeroporto-batatais-sp-987685152,23/Mar/2023,13:13:37
Venda - apartamento padrão,3,R$ 700.000,Centro,Batatais,SP,168m²,Fortes Guimarães Imobiliária,06/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-apartamento-padrao-centro-1048671894,23/Mar/2023,13:13:37
Terrenos,,R$ 67.000,,Batatais,SP,250m²,Lory,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1138831348,23/Mar/2023,13:13:37
Venda - casa em rua pública,4,R$ 321.000,,Batatais,SP,231m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-4-dormitorios-a-venda-231-m-por-r-321-000-00-jardim-valenciano-batatais-1121880691,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 300.000,,Batatais,SP,197m²,danilordd,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-com-salao-comercial-1138001978,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 270.000,,Batatais,SP,143m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,19/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-270-000-00-chacara-altino-arantes-batata-1046735700,23/Mar/2023,13:13:37
Venda - casa em rua pública,5 ou mais,R$ 925.000,Araras,Batatais,SP,370m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-batatais-central-park-1133287960,23/Mar/2023,13:13:37
Venda - apartamento padrão,2,R$ 160.000,Centro,Batatais,SP,50m²,Imobiliária Canah LTDA,26/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-jardim-virginia--batatais-1076291961,23/Mar/2023,13:13:37
Venda - casa em rua pública,2,R$ 42.000.000,,Batatais,SP,160m²,Paulo Souza,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-delfinopolis-1150537187,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 585.000,,Batatais,SP,193m²,Lago Imobiliária,28/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-batatais-978914869,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 3.000.000,Córrego dos Peixes,Batatais,SP,610m²,COELHO DA FONSECA - JARDINS,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao-riachuelo-1128866378,23/Mar/2023,13:13:37
Venda - casa em rua pública,2,R$ 166.000,,Batatais,SP,50m²,wilian.negociosimobiliario,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-programa-minha-casa-minha-vida-1156339692,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 850.000,Aeroporto,Batatais,SP,196m²,Fortes Guimarães Imobiliária,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao-aeroporto-1048673938,23/Mar/2023,13:13:37
Venda - casa em rua pública,0,null,Centro,Batatais,SP,522m²,PatriciaSofiati,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-antiga-no-centro-de-batatais-1137195168,23/Mar/2023,13:13:37
Venda - casa em rua pública,3,R$ 2.500.000,Centro,Batatais,SP,800m²,Fortes Guimarães Imobiliária,03/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/batatais-casa-padrao-centro-1048671216,23/Mar/2023,13:13:37
Venda - casa em rua pública,2,R$ 300.000,Araras,Batatais,SP,60m²,Ribeiro & Santana Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-tem-60-metros-quadrados-com-2-quartos-em-araras-batatais-sp-1126408469,23/Mar/2023,13:13:37
Venda - casa em rua pública,2,R$ 255.000,,Batatais,SP,65m²,serginhopauleto,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/modelo-de-casas-jardim-veneza-1138765295,23/Mar/2023,13:13:37
