tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,500m²,Lopes Prime - Moema,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-contrucao-1124294056,24/Mar/2023,01:30:15
Terrenos,,R$ 4.000.000,Indianópolis,São Paulo,SP,400m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1095744080,24/Mar/2023,01:30:15
Terrenos,,R$ 12.000.000,Jardim Luzitânia,São Paulo,SP,560m²,ARCOVERDE IMOBILIARIA LTDA,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-560-m-por-r-12-000-000-00-jardim-luzitania-sao-paulo-sp-940471917,24/Mar/2023,01:30:15
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,500m²,LOPES PRIME,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-contrucao-1124294150,24/Mar/2023,01:30:15
Terrenos,,R$ 4.680.000,Indianópolis,São Paulo,SP,400m²,LOPES BARÃO IMOVEIS,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-dois-predios-e-respectivo-terreno-com-a-area-de-400-m-1084393567,24/Mar/2023,01:30:15
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,500m²,LOCAL IMÓVEIS - JD AMÉRICA,02/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-contrucao-1104782702,24/Mar/2023,01:30:15
Terrenos,,R$ 6.723.400,Indianópolis,São Paulo,SP,400m²,Imóveis PRO,30/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-em-moema-passaros-1103534609,24/Mar/2023,01:30:15
Terrenos,,R$ 4.590.000,Indianópolis,São Paulo,SP,306m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-moema-sao-paulo-sp-1093709014,24/Mar/2023,01:30:15
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,200m²,IMOBILIÁRIA NOVA SÃO PAULO,14/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-moema-1083936139,24/Mar/2023,01:30:15
Terrenos,,R$ 900.000,Indianópolis,São Paulo,SP,300m²,IMOBILIÁRIA NOVA SÃO PAULO,16/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/planalto-paulista-10-x-30-unico-terreno-plano-e-livre-abaixo-avaliacao-1084914716,24/Mar/2023,01:30:15
Terrenos,,R$ 4.690.000,Indianópolis,São Paulo,SP,340m²,Lopes Prime - Moema,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-340m-do-lado-do-shopping-ibirapuera-1058663440,24/Mar/2023,01:30:15
Terrenos,,R$ 19.000.000,Indianópolis,São Paulo,SP,600m²,SP House Imobiliária e Administradora - LTDA,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600m-indianopolis-1007338676,24/Mar/2023,01:30:15
Terrenos,,R$ 1.300.000,Indianópolis,São Paulo,SP,110m²,Lef Properties,12/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-moema-zoneamento-comercial-1005060493,24/Mar/2023,01:30:15
Terrenos,,R$ 4.690.000,Indianópolis,São Paulo,SP,340m²,LOPES BARÃO IMOVEIS,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-340m-do-lado-do-shopping-ibirapuera-1084393566,24/Mar/2023,01:30:15
Terrenos,,R$ 1.200.000,Indianópolis,São Paulo,SP,300m²,Imóveis PRO,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-300m-para-venda-em-moema-1135345650,24/Mar/2023,01:30:15
Terrenos,,R$ 13.000.000,Indianópolis,São Paulo,SP,900m²,COELHO DA FONSECA - JARDINS,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ibirapuera-1112750985,24/Mar/2023,01:30:15
Terrenos,,R$ 4.690.000,Indianópolis,São Paulo,SP,340m²,LOPES PRIME,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-340m-do-lado-do-shopping-ibirapuera-1058651098,24/Mar/2023,01:30:15
Terrenos,,R$ 6.000,Indianópolis,São Paulo,SP,306m²,SP House Imobiliária e Administradora - LTDA,20/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-306m-indianopolis-929757824,24/Mar/2023,01:30:15
Terrenos,,R$ 4.000.000,Indianópolis,São Paulo,SP,500m²,PROHABITAR IMOVEIS,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-4-000-000-00-indianopolis-sao-paulo-sp-1054331663,24/Mar/2023,01:30:15
Terrenos,,R$ 4.680.000,Indianópolis,São Paulo,SP,400m²,LOPES PRIME,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-dois-predios-e-respectivo-terreno-com-a-area-de-400-m-1061710680,24/Mar/2023,01:30:15
Terrenos,,R$ 68.000,Indianópolis,São Paulo,SP,2880m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,13/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-moema-sao-paulo-sp-1078693538,24/Mar/2023,01:30:15
Terrenos,,R$ 4.800.000,Indianópolis,São Paulo,SP,120m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-indios-sp-1155447429,24/Mar/2023,01:30:15
Terrenos,,R$ 4.690.000,Indianópolis,São Paulo,SP,340m²,LOPES Morumbi,16/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-340m-do-lado-do-shopping-ibirapuera-1058974625,24/Mar/2023,01:30:15
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,500m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-planalto-paulista-sp-1155440838,24/Mar/2023,01:30:15
Terrenos,,R$ 2.250.000,Indianópolis,São Paulo,SP,800m²,PLUS IMÓVEIS,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-de-esquina-proximo-da-moreira-guimaraes-1111294661,24/Mar/2023,01:30:15
Terrenos,,R$ 3.600.000,Indianópolis,São Paulo,SP,302m²,ICOE IMOVEIS ADMINISTRACAO,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/maracatins-terreno-302-m2-excelente-localizacao-1049364317,24/Mar/2023,01:30:15
Terrenos,,R$ 5.088.000,Indianópolis,São Paulo,SP,320m²,Ronnie Simões,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-terreno-a-venda-em-moema-otima-localizacao-320-m-sao-paulo-1024144888,24/Mar/2023,01:30:15
Terrenos,,R$ 4.260.000,Indianópolis,São Paulo,SP,1m²,Lopes Prime - Moema,30/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/investimento-comercial-moema-1077929490,24/Mar/2023,01:30:15
Terrenos,,R$ 3.000.000,Indianópolis,São Paulo,SP,392m²,IMOBILIÁRIA VIVER MORUMBI,26/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-ponto-comercial-1003866542,24/Mar/2023,01:30:16
Terrenos,,R$ 1.000.000,Indianópolis,São Paulo,SP,400m²,IMOBILIÁRIA NOVA SÃO PAULO,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-planalto-paulista-com-2-casas-antigas-1153191673,24/Mar/2023,01:30:16
Terrenos,,R$ 6.000.000,Indianópolis,São Paulo,SP,660m²,Moema Imóveis,18/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-660-metros-quadrados-em-indianopolis-sao-paulo-sp-1072612695,24/Mar/2023,01:30:16
Terrenos,,R$ 1.000.000,Indianópolis,São Paulo,SP,300m²,ARCOVERDE IMOBILIARIA LTDA,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-excelente-localizacao-1087909850,24/Mar/2023,01:30:16
Terrenos,,R$ 950.000,Indianópolis,São Paulo,SP,300m²,SABATINNI IMÓVEIS,24/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-indianopolis-1088428218,24/Mar/2023,01:30:16
Terrenos,,R$ 4.800.000,Indianópolis,São Paulo,SP,400m²,IMVAST GRANDES ESCOLHAS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-indianopolis-992150966,24/Mar/2023,01:30:16
Terrenos,,R$ 3.130.000,Indianópolis,São Paulo,SP,950m²,PROHABITAR IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-950-m-por-r-3-130-000-00-moema-sao-paulo-sp-1006994366,24/Mar/2023,01:30:16
Terrenos,,R$ 4.900.000,Indianópolis,São Paulo,SP,320m²,Lef Properties,20/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-moema-comercial-1005064699,24/Mar/2023,01:30:16
Terrenos,,R$ 2.500.000,Indianópolis,São Paulo,SP,570m²,Salvador Imóveis Ltda.,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-avenida-jandira-planalto-paulista-sao-paulo-1022466309,24/Mar/2023,01:30:16
Terrenos,,R$ 4.800.000,Indianópolis,São Paulo,SP,320m²,SP House Imobiliária e Administradora - LTDA,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-135m-indianopolis-929757020,24/Mar/2023,01:30:16
Terrenos,,R$ 2.500.000,Indianópolis,São Paulo,SP,150m²,Moema Imóveis,24/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-indianopolis-sao-paulo-sp-1075407734,24/Mar/2023,01:30:16
Terrenos,,R$ 950.000,Indianópolis,São Paulo,SP,300m²,LOPES PRIME,09/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1018286070,24/Mar/2023,01:30:16
Terrenos,,R$ 4.690.000,Indianópolis,São Paulo,SP,340m²,LOPES ELITE,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-com-340m-do-lado-do-shopping-ibirapuera-1058770690,24/Mar/2023,01:30:16
Terrenos,,R$ 630.000,Indianópolis,São Paulo,SP,238m²,Planal Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-238-m-por-r-630-000-00-planalto-paulista-sao-paulo-sp-1005768011,24/Mar/2023,01:30:16
Terrenos,,R$ 2.120.000,Indianópolis,São Paulo,SP,250m²,Ronnie Simões,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-a-venda-em-moema-com-otima-localizacao-terreno-com-250-m-sao-paulo-1024142144,24/Mar/2023,01:30:16
Terrenos,,R$ 4.800.000,Indianópolis,São Paulo,SP,135m²,Lopes Prime - Moema,05/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1017199816,24/Mar/2023,01:30:16
Terrenos,,R$ 950.000,Indianópolis,São Paulo,SP,300m²,Lopes Prime - Moema,09/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1018397513,24/Mar/2023,01:30:16
Terrenos,,R$ 12.000,Indianópolis,São Paulo,SP,500m²,CENTER IMOVEIS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-imovel-otima-localizacao-1102549988,24/Mar/2023,01:30:16
Terrenos,,R$ 4.150.000,Indianópolis,São Paulo,SP,500m²,Lello Vendas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1152543123,24/Mar/2023,01:30:16
Terrenos,,R$ 45.000,Indianópolis,São Paulo,SP,1100m²,Planal Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1100-m-venda-por-r-9-500-000-00-ou-aluguel-por-r-48-422-00-mes-planalto-pa-1005769518,24/Mar/2023,01:30:16
Terrenos,,R$ 6.000.000,Indianópolis,São Paulo,SP,660m²,Moema Imóveis,18/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-660-metros-quadrados-em-indianopolis-sao-paulo-sp-1072612669,24/Mar/2023,01:30:16
Terrenos,,R$ 3.990.000,Indianópolis,São Paulo,SP,400m²,São Paulo Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-moema-com-400m-1121373215,24/Mar/2023,01:30:16
Terrenos,,R$ 70.000,Indianópolis,São Paulo,SP,1500m²,Patrivam Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-e-venda-com-1500-metros-quadrados-em-indianopolis-sao-paulo-sp-985006963,24/Mar/2023,01:30:16
Terrenos,,R$ 10.000,Indianópolis,São Paulo,SP,125m²,Renascente Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-moema-sao-paulo-sp-brasil-1153030842,24/Mar/2023,01:30:16
Terrenos,,R$ 1.010.000,Indianópolis,São Paulo,SP,300m²,Novo Stillo Negócios Imobiliários,16/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-moema-1058902949,24/Mar/2023,01:30:16
Terrenos,,R$ 2.500.000,Indianópolis,São Paulo,SP,150m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loja-a-venda-com-excelente-localizacao-emm-moema-1153058930,24/Mar/2023,01:30:16
Terrenos,,R$ 950.000,Indianópolis,São Paulo,SP,180m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-1153053238,24/Mar/2023,01:30:16
Terrenos,,R$ 13.000.000,Indianópolis,São Paulo,SP,900m²,Alup Negócios Imobiliários,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-na-avenida-ibirapuera-900-metros-quadrados-zcr1-1121721829,24/Mar/2023,01:30:16
Terrenos,,R$ 3.200.000,Indianópolis,São Paulo,SP,600m²,SP House Imobiliária e Administradora - LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-locacao-600-m-indianopolis-esquina-imponente-929757492,24/Mar/2023,01:30:16
Terrenos,,R$ 6.000.000,Indianópolis,São Paulo,SP,400m²,Neto Junior Consultoria Imobiliária,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-6-000-000-00-moema-sao-paulo-sp-1007826788,24/Mar/2023,01:30:16
Terrenos,,R$ 2.230.000,Indianópolis,São Paulo,SP,150m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-indios-sp-1155491235,24/Mar/2023,01:30:16
Terrenos,,R$ 1.800.000,Indianópolis,São Paulo,SP,333m²,FORTE PRIME IMOVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-333-m-por-r-1-800-000-00-planalto-paulista-sao-paulo-sp-1100091411,24/Mar/2023,01:30:16
Terrenos,,R$ 2.500,Indianópolis,São Paulo,SP,300m²,Planal Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-m-venda-por-r-880-000-00-ou-aluguel-por-r-3-400-00-mes-planalto-paulis-1029631843,24/Mar/2023,01:30:16
Terrenos,,R$ 1.600.000,Indianópolis,São Paulo,SP,500m²,IMOBILIÁRIA NOVA SÃO PAULO,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/planalto-paulista-oportunidade-10-x-50-terreno-vago-e-plano-bem-localizado-1142216734,24/Mar/2023,01:30:16
Terrenos,,R$ 4.260.000,Indianópolis,São Paulo,SP,1m²,LOPES PRIME,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/investimento-comercial-moema-1077774715,24/Mar/2023,01:30:16
Terrenos,,R$ 14.600.000,Indianópolis,São Paulo,SP,900m²,TRICASE EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-900-m-por-r-14-600-000-00-indianopolis-sao-paulo-sp-1152406131,24/Mar/2023,01:30:16
Terrenos,,R$ 4.950.000,Indianópolis,São Paulo,SP,548m²,Lef Properties,30/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-moema-1005060162,24/Mar/2023,01:30:16
Terrenos,,R$ 9.500.000,Indianópolis,São Paulo,SP,1100m²,Planal Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1100-m-venda-por-r-9-500-000-00-ou-aluguel-por-r-48-422-00-mes-planalto-pa-1005769489,24/Mar/2023,01:30:16
Terrenos,,R$ 2.500.000,Indianópolis,São Paulo,SP,60m²,Moema Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-moema-vende-1141145841,24/Mar/2023,01:30:16
Terrenos,,R$ 7.500.000,Indianópolis,São Paulo,SP,1300m²,Valentina Caran Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-indianopolis-998301371,24/Mar/2023,01:30:16
Terrenos,,R$ 5.000,Indianópolis,São Paulo,SP,375m²,SP House Imobiliária e Administradora - LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-217m-moema-1148120253,24/Mar/2023,01:30:16
Terrenos,,R$ 20.000.000,Indianópolis,São Paulo,SP,1500m²,Patrivam Imóveis,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-e-venda-com-1500-metros-quadrados-em-indianopolis-sao-paulo-sp-985006964,24/Mar/2023,01:30:16
Terrenos,,R$ 955.000,Indianópolis,São Paulo,SP,300m²,SP House Imobiliária e Administradora - LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-300m-a-venda-no-planalto-paulista-1141656705,24/Mar/2023,01:30:16
Terrenos,,R$ 4.000.000,Indianópolis,São Paulo,SP,290m²,Moema Imóveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-moema-400m-zeup-1141678489,24/Mar/2023,01:30:16
Terrenos,,R$ 6.400.000,Indianópolis,São Paulo,SP,400m²,Lef Properties,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-indianopolis-1005068637,24/Mar/2023,01:30:16
Terrenos,,R$ 3.500.000,Indianópolis,São Paulo,SP,500m²,CENTER IMOVEIS,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-imovel-otima-localizacao-1102549985,24/Mar/2023,01:30:16
Terrenos,,R$ 1.910.000,Indianópolis,São Paulo,SP,180m²,Ronnie Simões,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-a-venda-em-moema-com-otima-localizacao-180-m-sao-paulo-1005574338,24/Mar/2023,01:30:16
Terrenos,,R$ 1.000.000,Indianópolis,São Paulo,SP,300m²,INTERMEDIAÇÕES DE VENDAS,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-indianopolis-1113071911,24/Mar/2023,01:30:16
Terrenos,,R$ 25.000,Indianópolis,São Paulo,SP,1100m²,Planal Imóveis,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1100-m-por-r-28-422-00-mes-planalto-paulista-sao-paulo-sp-1005768584,24/Mar/2023,01:30:16
Terrenos,,R$ 30.000.000,Indianópolis,São Paulo,SP,1500m²,PLUS IMÓVEIS,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-galpao-1005913724,24/Mar/2023,01:30:16
Terrenos,,R$ 4.385.000,Indianópolis,São Paulo,SP,548m²,BASTOS IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-localizacao-980005070,24/Mar/2023,01:30:16
Terrenos,,R$ 1.200.000,Indianópolis,São Paulo,SP,110m²,Hai Imóveis ltda,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-moema-oportunidade-1038320465,24/Mar/2023,01:30:16
Terrenos,,R$ 4.200.000,Indianópolis,São Paulo,SP,306m²,Galpão do Imóvel,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-moema-10x30-com-estrutura-de-ferro-pronta-para-cobrir-e-fazer-mezanino-agende-989406120,24/Mar/2023,01:30:16
Terrenos,,R$ 145.000,Parque Ibirapuera,São Paulo,SP,827m²,RBA NEGOCIOS IMOBILIARIOS,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-827-m-por-r-145-000-00-condominio-village-aracoiaba-aracoiaba-da-se-1128635311,24/Mar/2023,01:30:16
Terrenos,,R$ 5.000.000,Indianópolis,São Paulo,SP,400m²,R Santos Imoveis Ltda,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-5-000-000-00-moema-sao-paulo-sp-1003665015,24/Mar/2023,01:30:16
Terrenos,,R$ 6.400.000,Indianópolis,São Paulo,SP,400m²,SP House Imobiliária e Administradora - LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400m-indianopolis-1147379253,24/Mar/2023,01:30:16
Terrenos,,R$ 880.000,Indianópolis,São Paulo,SP,300m²,Planal Imóveis,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-m-venda-por-r-880-000-00-ou-aluguel-por-r-3-400-00-mes-planalto-paulis-1005768418,24/Mar/2023,01:30:16
Terrenos,,R$ 18.500.000,Indianópolis,São Paulo,SP,840m²,Ronnie Simões,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-em-moema-zn-zona-mista-a-venda-840-m-2-frentes-proximo-av-ibirapue-1024143799,24/Mar/2023,01:30:16
Terrenos,,R$ 13.000.000,Indianópolis,São Paulo,SP,900m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-moema-1161525339,24/Mar/2023,01:30:16
Terrenos,,R$ 20.000.000,Indianópolis,São Paulo,SP,1500m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-moema-1161525623,24/Mar/2023,01:30:16
Terrenos,,R$ 35.000.000,Indianópolis,São Paulo,SP,5080m²,CENTURY 21 Ello,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5080-m-por-r-35-000-000-00-indianopolis-sao-paulo-sp-1041042089,24/Mar/2023,01:30:16
Terrenos,,R$ 5.990.000,Indianópolis,São Paulo,SP,500m²,Galpão do Imóvel,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-e-limpo-anterior-era-um-estacionamento-com-medidas-de-10x50-rua-de-excelent-989406077,24/Mar/2023,01:30:16
