tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.450.000,Vila Amélia,São Paulo,SP,648m²,Natalia Empreendimentos Imobiliários,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-amelia-sao-paulo-r-1-45-mi-cod-65823-1070336884,23/Mar/2023,22:31:40
Terrenos,,R$ 1.495.000,Jardim Peri,São Paulo,SP,800m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-peri-zona-norte-800m-area-total-1148358041,23/Mar/2023,22:31:48
Terrenos,,R$ 580.000,Jardim Peri,São Paulo,SP,250m²,B E G IMOVEIS,25/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-580-000-00-jardim-peri-sao-paulo-sp-1048089695,23/Mar/2023,22:31:48
Terrenos,,R$ 580.000,Jardim Peri,São Paulo,SP,250m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-no-jardim-peri-1148437513,23/Mar/2023,22:31:48
Terrenos,,R$ 1.277.000,Jardim Peri Novo,São Paulo,SP,530m²,SABATINNI IMÓVEIS,27/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-peri-969483922,23/Mar/2023,22:31:49
Terrenos,,R$ 400.000,Jardim Peri,São Paulo,SP,233m²,JAIR MATTOS CORRETOR,24/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-esquina-em-jardim-peri-sao-paulo-sp-1075238539,23/Mar/2023,22:31:49
Terrenos,,R$ 480.000,Jardim Peri,São Paulo,SP,268m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-268m-no-jardim-peri-1148393883,23/Mar/2023,22:31:49
Terrenos,,R$ 404.202,Jardim Peri,São Paulo,SP,1m²,B E G IMOVEIS,13/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-m-por-r-404-202-00-jardim-peri-sao-paulo-sp-1057776524,23/Mar/2023,22:31:49
Terrenos,,R$ 15.000.000,Jardim Peri,São Paulo,SP,,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1001926654,23/Mar/2023,22:31:49
Terrenos,,R$ 520.000,Jardim Peri,São Paulo,SP,310m²,LOPES ONE 4,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-1058802991,23/Mar/2023,22:31:49
Terrenos,,R$ 1.171.000,Vila Nova Cachoeirinha,São Paulo,SP,303m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-nova-cachoeirinha-sao-paulo-1148367317,23/Mar/2023,22:31:49
Terrenos,,R$ 580.000,Jardim Peri,São Paulo,SP,250m²,Tukunaga Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-580-000-00-jardim-peri-sao-paulo-sp-1058458011,23/Mar/2023,22:31:49
Terrenos,,R$ 550.000,Jardim Peri,São Paulo,SP,250m²,Ter Consultoria e Negócios Imobiliários Ltda,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-550-000-00-jardim-peri-sao-paulo-sp-1049640625,23/Mar/2023,22:31:49
Terrenos,,R$ 580.000,Jardim Peri,São Paulo,SP,250m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-m--venda-em-sao-paulo-1148392740,23/Mar/2023,22:31:49
Terrenos,,R$ 498.000,Jardim Peri,São Paulo,SP,268m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,13/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-peri-1070917015,23/Mar/2023,22:31:49
Terrenos,,R$ 480.000,Jardim Peri,São Paulo,SP,340m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-340-m-por-r-480-000-00-jardim-peri-sao-paulo-sp-1048115702,23/Mar/2023,22:31:49
Terrenos,,R$ 745.000,Jardim Itatinga,São Paulo,SP,2190m²,LOPES ONE 4,22/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-horto-ref-reo176341-1061533835,23/Mar/2023,22:31:49
Terrenos,,R$ 1.000.000,Vila Pedra Branca,São Paulo,SP,1000m²,LOPES ONE 4,27/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-c-20-mts-de-frente-c-50-mts-defrente-aos-fundos-de-ambos-os-lados-1050556689,23/Mar/2023,22:31:49
Terrenos,,R$ 9.100.000,Vila Santos,São Paulo,SP,5668m²,LOPES ONE 4,23/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo268942-948542858,23/Mar/2023,22:31:49
Terrenos,,R$ 2.900.000,Vila Pedra Branca,São Paulo,SP,3000m²,MPI Imobiliária,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3000-m-por-r-2-900-000-00-vila-pedra-branca-sao-paulo-sp-1050854900,23/Mar/2023,22:31:49
Terrenos,,R$ 520.000,Jardim Peri,São Paulo,SP,310m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-310-m--venda-em-sao-paulo-1148519803,23/Mar/2023,22:31:49
Terrenos,,R$ 820.000,Jardim Peri,São Paulo,SP,280m²,CARLOS FERRARI IMÓVEIS,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-6-casas-com-renda-1079439449,23/Mar/2023,22:31:49
Terrenos,,R$ 4.250.000,Vila Amália (Zona Norte),São Paulo,SP,1000m²,LOPES Morumbi,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-venda-1-000m-vila-amalia-1041069091,23/Mar/2023,22:31:49
Terrenos,,R$ 7.115.000,Vila Santos,São Paulo,SP,7115m²,LOPES ONE 4,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo336232-998292842,23/Mar/2023,22:31:49
Terrenos,,R$ 498.000,Jardim Peri,São Paulo,SP,268m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-no-jardim-peri-1148516443,23/Mar/2023,22:31:49
Terrenos,,R$ 2.130.000,Vila Amélia,São Paulo,SP,2871m²,Novo Stillo Negócios Imobiliários,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-para-venda-972652879,23/Mar/2023,22:31:49
Terrenos,,R$ 890.000,Jardim Peri,São Paulo,SP,1800m²,LOPES ONE 4,10/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-localizacao-privilegiada-pronto-para-construir-948556554,23/Mar/2023,22:31:49
Terrenos,,R$ 2.130.000,Vila Amélia,São Paulo,SP,2870m²,EXE Empreendimentos,21/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2870-m-por-r-2-130-000-vila-amelia-sao-paulo-sp-1047445178,23/Mar/2023,22:31:49
Terrenos,,R$ 9.100.000,Vila Santos,São Paulo,SP,5668m²,LOPES Morumbi,08/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo268942-950204619,23/Mar/2023,22:31:49
Terrenos,,R$ 4.700.000,Vila Santos,São Paulo,SP,4651m²,LOPES ONE 4,08/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-horto-ref-reo549929-1055560941,23/Mar/2023,22:31:49
Terrenos,,R$ 404.202,Jardim Peri,São Paulo,SP,1m²,B&G IMOBILIARIA,14/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-m-por-r-404-202-00-jardim-peri-sao-paulo-sp-1057900536,23/Mar/2023,22:31:49
Terrenos,,R$ 520.000,Jardim Peri,São Paulo,SP,310m²,ALIANÇA IMOVEIS,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-peri-sao-paulo-983164412,23/Mar/2023,22:31:49
Terrenos,,R$ 1.600.000,Vila Santos,São Paulo,SP,2100m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-horto-em-sao-paulo-sp-1017243934,23/Mar/2023,22:31:49
Terrenos,,R$ 2.130.000,Vila Amélia,São Paulo,SP,2870m²,Metrópole Imóveis,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2870-m-por-r-2-130-000-00-vila-amalia-sao-paulo-sp-1073913389,23/Mar/2023,22:31:49
Terrenos,,R$ 490.000,Jardim Peri,São Paulo,SP,127m²,LOPES ONE 4,16/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-no-bairro-da-pedra-branca-1007706275,23/Mar/2023,22:31:49
Terrenos,,R$ 4.500,Jardim Peri,São Paulo,SP,310m²,LOPES ONE 4,19/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-310-m-para-locacao-ou-venda-no-horto-1022190254,23/Mar/2023,22:31:49
Terrenos,,R$ 580.000,Jardim Peri,São Paulo,SP,250m²,KARISMA IMOVEIS,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ponto-comercial-a-venda-250m-jardim-peri-1150470700,23/Mar/2023,22:31:49
Terrenos,,R$ 212.000,Vila Pedra Branca,São Paulo,SP,180m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-180-metros-para-venda-no-horto-florestal-em-sao-paulo-sp-1017244165,23/Mar/2023,22:31:49
Terrenos,,R$ 1.200.000,Vila Santos,São Paulo,SP,5668m²,LOPES ONE 4,13/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo386924-1006166668,23/Mar/2023,22:31:49
Terrenos,,R$ 7.115.000,Vila Santos,São Paulo,SP,7115m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo336241-948547187,23/Mar/2023,22:31:49
Terrenos,,R$ 1.450.000,Vila Amélia,São Paulo,SP,648m²,B&G IMOBILIARIA,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-648-m-por-r-1-450-000-00-vila-amelia-sao-paulo-sp-1048004330,23/Mar/2023,22:31:49
Terrenos,,R$ 7.115.000,Vila Santos,São Paulo,SP,7115m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo336236-948542168,23/Mar/2023,22:31:49
Terrenos,,R$ 640.000,Jardim Santa Cruz (Zona Norte),São Paulo,SP,512m²,LOPES ONE 4,04/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-vila-nova-cachoeirinha-com-512m-952699728,23/Mar/2023,22:31:49
Terrenos,,R$ 851.000,Vila Nova Cachoeirinha,São Paulo,SP,280m²,SABATINNI IMÓVEIS,18/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-nova-cachoeirinha-969480886,23/Mar/2023,22:31:49
Terrenos,,R$ 7.000.000,Vila Nova Cachoeirinha,São Paulo,SP,516m²,LOPES BARÃO IMOVEIS,24/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-564-metros-para-venda-no-bairro-vila-nova-cachoeirinha-em-sao-paulo-969601949,23/Mar/2023,22:31:49
Terrenos,,R$ 498.999,Jardim Peri,São Paulo,SP,268m²,KASARÃO IMÓVEIS,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-peri-1148764298,23/Mar/2023,22:31:49
Terrenos,,R$ 640.000,Jardim Santa Cruz (Zona Norte),São Paulo,SP,512m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-vila-nova-cachoeirinha-com-512m-1017248105,23/Mar/2023,22:31:49
Terrenos,,R$ 7.000.000,Vila Nova Cachoeirinha,São Paulo,SP,516m²,Lopes Condessa,03/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-564-metros-para-venda-no-bairro-vila-nova-cachoeirinha-em-sao-paulo-1040853847,23/Mar/2023,22:31:49
Terrenos,,R$ 498.000,Jardim Peri,São Paulo,SP,332m²,LOPES POSITANO,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-12-8-metros-de-frente-e-26-0-metros-de-fundos-para-venda-no-horto-1047368971,23/Mar/2023,22:31:49
Terrenos,,R$ 400.000,Vila dos Andrades,São Paulo,SP,80m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-bairro-imirim-1017236572,23/Mar/2023,22:31:49
Terrenos,,R$ 1.312.000,Vila Santos,São Paulo,SP,10m²,LOPES ONE 4,29/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-sao-paulo-horto-ref-reo268426-1038337201,23/Mar/2023,22:31:49
Terrenos,,R$ 2.130.000,Vila Amélia,São Paulo,SP,2870m²,SABATINNI IMÓVEIS,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-mandaqui-969480780,23/Mar/2023,22:31:49
Terrenos,,R$ 490.000,Jardim Peri,São Paulo,SP,127m²,Lopes Condessa,06/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-no-bairro-da-pedra-branca-1041578967,23/Mar/2023,22:31:49
