tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Santa Inês,Caieiras,SP,0m²,SILVIA REGINA PIRES FERREIRA HAYASHIDA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-serra-da-cantareira-952141276,24/Mar/2023,04:01:31
Terrenos,,R$ 450.000,Nova Caieiras,Caieiras,SP,340m²,SOLO BRASIL IMOVEIS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-340-m-por-r-450-000-nova-caieiras-caieiras-sp-994599507,24/Mar/2023,04:01:31
Terrenos,,R$ 125.000,Santa Inês,Caieiras,SP,311m²,Nilde Imóveis LTDA ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-caieiras-santa-ines-1058819145,24/Mar/2023,04:01:31
Terrenos,,R$ 470.000,Nova Caieiras,Caieiras,SP,320m²,R V A - EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-320-m-por-r-470-000-00-nova-caieiras-caieiras-sp-1112787381,24/Mar/2023,04:01:31
Terrenos,,R$ 390.000,Vera Tereza,Caieiras,SP,280m²,Cassio,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-esquina-residencial-comercial-excelente-oportunidade-de-investimento-1153709709,24/Mar/2023,04:01:31
Terrenos,,R$ 160.000,Laranjeiras,Caieiras,SP,150m²,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-152m-a-venda-em-caieiras-sp-1153784624,24/Mar/2023,04:01:31
Terrenos,,R$ 350.000,Alpes de Caieiras,Caieiras,SP,1712m²,G5 Intermediações Imobiliárias Jundiai Ltda.,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-de-1-712-20-m-em-condominio-fechado-alpes-de-caieiras-lote-em-aclive-num-o-1107291331,24/Mar/2023,04:01:31
Terrenos,,R$ 150.000,Vila Rosina,Caieiras,SP,860m²,Marcos Caldas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-caieiras-860m2-1153335760,24/Mar/2023,04:01:31
Terrenos,,R$ 400.000,Laranjeiras,Caieiras,SP,1800m²,Solutions Imoveis Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-caieiras-sp-laranjeiras-1132079809,24/Mar/2023,04:01:31
Terrenos,,R$ 800.000,Morro Grande,Caieiras,SP,4115m²,SOLO BRASIL IMOVEIS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-laranjeiras-caieiras-te0139-994599517,24/Mar/2023,04:01:31
Terrenos,,R$ 300.000,Alpes de Caieiras,Caieiras,SP,1300m²,G5 Intermediações Imobiliárias Jundiai Ltda.,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-caieiras-sp-alpes-de-caieiras-1055110661,24/Mar/2023,04:01:31
Terrenos,,R$ 600.000,Nova Caieiras,Caieiras,SP,,GATO IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-caieiras-terreno-em-condominio-em-caieiras-1154173248,24/Mar/2023,04:01:31
Terrenos,,R$ 4.000.000,Laranjeiras,Caieiras,SP,5700m²,NEW HORIZONS GESTAO PATRIMONIAL LTDA,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-5700-metros-quadrados-em-laranjeiras-caieiras-sp-1154188011,24/Mar/2023,04:01:31
Terrenos,,R$ 300.000,Laranjeiras,Caieiras,SP,367m²,Solutions Imoveis Ltda,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-laranjeiras-987823466,24/Mar/2023,04:01:31
Terrenos,,R$ 350.000,Serpa,Caieiras,SP,200m²,Tayara Viana Fontinele,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-serpa-caieiras-sp-1153014795,24/Mar/2023,04:01:31
Terrenos,,R$ 700.000,Morro Grande,Caieiras,SP,1980m²,G5 Intermediações Imobiliárias Jundiai Ltda.,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-excelente-terreno-plano-de-1980m-no-morro-grande-em-caieiras-1153227459,24/Mar/2023,04:01:31
