tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Cruz,Lorena,SP,1200m²,Imobiliária Vagner Corretoria,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-no-bairro-da-cruz-lorena-sp-984460980,23/Mar/2023,10:36:57
Terrenos,,R$ 1.100,Cruz,Lorena,SP,1200m²,Imobiliária Vagner Corretoria,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-1200-m-no-bairro-da-cruz-em-lorena-a-venda-e-locacao-1063725772,23/Mar/2023,10:36:57
Terrenos,,R$ 91.000,Residencial Vila Rica,Lorena,SP,175m²,Imobiliária Vagner Corretoria,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-na-vila-rica-lorena-sp-984460893,23/Mar/2023,10:36:57
Terrenos,,R$ 199.000,Vila Geny,Lorena,SP,180m²,Imobiliária Vagner Corretoria,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-medindo-180-m-no-bairro-vila-geny-em-lorena-a-venda-1150825455,23/Mar/2023,10:36:57
Terrenos,,R$ 270.000,Cruz,Lorena,SP,262m²,Imobiliária Vagner Corretoria,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-de-06-lotes-de-262-5-m-na-vila-zelia-em-lorena-1063726517,23/Mar/2023,10:36:57
Terrenos,,R$ 91.000,Residencial Vila Rica,Lorena,SP,175m²,Imobiliária Vagner Corretoria,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-175-m-na-vila-rica-em-lorena-a-venda-1034589821,23/Mar/2023,10:36:57
Terrenos,,R$ 80.000,Aterrado,Lorena,SP,125m²,Josimar Zanin,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-5x25-com-area-construida-1158301663,23/Mar/2023,10:36:57
Terrenos,,R$ 265.000,Parque Mondesir,Lorena,SP,360m²,Palacete Imobiliária,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-parque-mondesir-em-lorena-1004514710,23/Mar/2023,10:36:57
Terrenos,,R$ 260.000,Parque Mondesir,Lorena,SP,360m²,S Wagner Martins,23/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-murado-360m2-parque-mondesir-1150459933,23/Mar/2023,10:36:57
Terrenos,,R$ 180.000,Aterrado,Lorena,SP,1270m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,21/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1270-m-por-r-180-000-00-santo-antonio-lorena-sp-1029622834,23/Mar/2023,10:36:57
Terrenos,,R$ 199.000,Parque Mondesir,Lorena,SP,,Imobiliária Vagner Corretoria,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-no-bairro-mondesir-em-lorena-a-venda-1140607131,23/Mar/2023,10:36:57
Terrenos,,R$ 265.000,Parque Mondesir,Lorena,SP,509m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-509-m-por-r-265-000-parque-mondesir-lorena-sp-1148409529,23/Mar/2023,10:36:57
Terrenos,,R$ 2.500.000,Aterrado,Lorena,SP,10000m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-10000-m-por-r-2-500-000-aterrado-lorena-sp-1148438704,23/Mar/2023,10:36:57
Terrenos,,R$ 580.000,Cruz,Lorena,SP,750m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-750-m-por-r-580-000-00-cruz-lorena-sp-1040722277,23/Mar/2023,10:36:57
Terrenos,,R$ 220.000,Santo Antônio,Lorena,SP,336m²,Imobiliária Vagner Corretoria,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-336-m-na-vila-izabel-em-lorena-a-venda-1063725686,23/Mar/2023,10:36:57
Terrenos,,R$ 350.000,Loteamento Lorena Village,Lorena,SP,353m²,Eduardo,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-lorena-village-353m2-1149149469,23/Mar/2023,10:36:57
Terrenos,,R$ 2.100.000,Cruz,Lorena,SP,2796m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-2795-m-por-r-2-100-000-00-cruz-lorena-sp-1149270443,23/Mar/2023,10:36:57
Terrenos,,R$ 550.000,Vila Santa Edwiges,Lorena,SP,510m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-510-m-por-r-550-000-vila-santa-edwiges-lorena-sp-1148425171,23/Mar/2023,10:36:57
Terrenos,,R$ 1.470.000,Jardim Novo Horizonte,Lorena,SP,508200m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,10/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-508200-m-por-r-1-470-000-00-pinhal-novo-lorena-sp-1067259187,23/Mar/2023,10:36:57
Terrenos,,R$ 90.000,Loteamento Jardim Primavera,Lorena,SP,147m²,Jesiel L.,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-primavera-1156319361,23/Mar/2023,10:36:57
Terrenos,,R$ 125.000,Vila Passos,Lorena,SP,5m²,Siqueira,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1147524800,23/Mar/2023,10:36:57
Terrenos,,R$ 220.000,Parque Mondesir,Lorena,SP,360m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-360-m-por-r-220-000-00-parque-mondesir-lorena-sp-1148400205,23/Mar/2023,10:36:57
Terrenos,,R$ 91.000,Residencial Vila Rica,Lorena,SP,147m²,Imobiliária Vagner Corretoria,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-147-m-na-vila-rica-em-lorena-a-venda-1034589699,23/Mar/2023,10:36:57
Terrenos,,R$ 85.000,Loteamento Jardim Primavera,Lorena,SP,147m²,Jesiel L.,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-primavera-lorena-1156332925,23/Mar/2023,10:36:57
Terrenos,,R$ 149.000,Cidade Industrial,Lorena,SP,150m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-149-000-00-cidade-industrial-lorena-sp-1148405696,23/Mar/2023,10:36:57
Terrenos,,R$ 85.000,Loteamento Jardim Primavera,Lorena,SP,147m²,Facchini,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1156469920,23/Mar/2023,10:36:57
Terrenos,,R$ 159.000,Santo Antônio,Lorena,SP,520m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-520-m-por-r-159-000-santo-antonio-lorena-sp-1148412051,23/Mar/2023,10:36:57
Terrenos,,R$ 800.000,Centro,Lorena,SP,600m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-600-m-por-r-800-000-centro-lorena-sp-1145736297,23/Mar/2023,10:36:57
Terrenos,,R$ 80.000,Residencial Vila Rica,Lorena,SP,224m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,14/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-223-m-por-r-80-000-00-residencial-vila-rica-lorena-sp-1040251411,23/Mar/2023,10:36:57
Terrenos,,R$ 18.000,Vila Brito,Lorena,SP,300m²,Claudio Viterbo,25/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1138420923,23/Mar/2023,10:36:57
Terrenos,,R$ 297.000,Loteamento Lorena Village,Lorena,SP,312m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-312-m-por-r-297-000-olaria-lorena-sp-1148403696,23/Mar/2023,10:36:57
Terrenos,,R$ 75.000,Vila Nunes,Lorena,SP,125m²,diego_pazzini,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-no-bairro-vila-cida-1145375154,23/Mar/2023,10:36:57
Terrenos,,R$ 35.000,Loteamento Village das Palmeiras,Lorena,SP,180m²,Imobiliária Vagner Corretoria,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-village-das-palmeiras-em-lorena-r-35-mil-mais-parcelas-1111086748,23/Mar/2023,10:36:57
Terrenos,,R$ 125.000,Centro,Lorena,SP,28m²,Cah Sarno,16/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1147950331,23/Mar/2023,10:36:57
Terrenos,,R$ 162.800,Vila Portugal,Lorena,SP,301m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,20/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-a-venda-301-m-a-partir-de-r-162-800-1149270857,23/Mar/2023,10:36:57
Terrenos,,R$ 300.000,Nova Lorena,Lorena,SP,253m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-11x-23-253-m-por-r-300-000-nova-lorena-lorena-sp-1144328729,23/Mar/2023,10:36:57
Terrenos,,R$ 315.000,Vila São Roque,Lorena,SP,432m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-432-m-por-r-315-000-vila-sao-roque-lorena-sp-1148396211,23/Mar/2023,10:36:57
Terrenos,,R$ 300.000,Cruz,Lorena,SP,375m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-375-m-por-r-300-000-00-cruz-lorena-sp-1106321079,23/Mar/2023,10:36:57
Terrenos,,R$ 180.000,Vila São Roque,Lorena,SP,300m²,Palacete Imobiliária,14/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-vila-sao-roque-em-lorena-1004514204,23/Mar/2023,10:36:57
Terrenos,,null,Centro,Lorena,SP,600m²,Claudio Perez,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/2-lotes-juntos-600m2-marginal-vidoca-1141912737,23/Mar/2023,10:36:58
Terrenos,,R$ 110.000,Residencial Vila Rica,Lorena,SP,210m²,matheus,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1148655192,23/Mar/2023,10:36:58
Terrenos,,R$ 70.000,Olaria,Lorena,SP,140m²,Yudi Gomes,23/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-em-lorena-vila-brito-1137257972,23/Mar/2023,10:36:58
Terrenos,,R$ 5.000.000,Cidade Industrial,Lorena,SP,30000m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-30000-m-por-r-5-000-000-aterrado-lorena-sp-1148422650,23/Mar/2023,10:36:58
Terrenos,,R$ 800.000,Centro,Lorena,SP,600m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-600-m-por-r-800-000-centro-lorena-sp-1148411032,23/Mar/2023,10:36:58
Terrenos,,R$ 7.500.000,Parque das Rodovias,Lorena,SP,132878m²,DISPLAY IMOVEIS LTDA,23/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-terreno-lorena-centro-ref-5428-996526067,23/Mar/2023,10:36:58
Terrenos,,R$ 213.000,Vila São Roque,Lorena,SP,450m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-murado-1049415477,23/Mar/2023,10:36:58
Terrenos,,R$ 6.500.000,Parque Mondesir,Lorena,SP,206300m²,SPRE - São Paulo Real Estate,06/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-206300-m-por-r-6-500-000-00-cruz-lorena-sp-993061963,23/Mar/2023,10:36:58
Terrenos,,R$ 6.500.000,Parque Mondesir,Lorena,SP,206300m²,Sepol Imóveis,12/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-206300-m-por-r-6-500-000-00-parque-das-rodovias-lorena-sp-1057711511,23/Mar/2023,10:36:58
Terrenos,,R$ 500.000,Cruz,Lorena,SP,1265m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1265-m-por-r-500-000-00-vila-zelia-lorena-sp-985750824,23/Mar/2023,10:36:58
Terrenos,,R$ 150.000,Cruz,Lorena,SP,175m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-175-m-por-r-150-000-cruz-lorena-sp-1148405745,23/Mar/2023,10:36:58
Terrenos,,R$ 235.000,Parque Mondesir,Lorena,SP,220m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-220-m-por-r-235-000-00-parque-mondesir-lorena-sp-1148399524,23/Mar/2023,10:36:58
Terrenos,,R$ 492.790,Vila São Roque,Lorena,SP,518m²,Ricoss Imoveis,14/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-residencial-em-lorena-1096868387,23/Mar/2023,10:36:58
Terrenos,,R$ 240.000,Parque Mondesir,Lorena,SP,576m²,Imobiliária Vagner Corretoria,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-ou-troco-terreno-no-bairro-mondesir-lorena-989812065,23/Mar/2023,10:36:58
Terrenos,,R$ 300.000,Vila Passos,Lorena,SP,507m²,Imobiliária Vagner Corretoria,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-507m-no-bairro-vila-passos-a-venda-1144859237,23/Mar/2023,10:36:58
Terrenos,,R$ 6.500.000,Parque Mondesir,Lorena,SP,206300m²,FL BROKERS,27/07/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-206300-m-por-r-6-500-000-08-parque-das-rodovias-lorena-sp-1063324034,23/Mar/2023,10:36:58
Terrenos,,R$ 470.000,Cruz,Lorena,SP,96000m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-96000-m-por-r-470-000-cruz-lorena-sp-1148374916,23/Mar/2023,10:36:58
Terrenos,,R$ 17.500,Vila Santa Edwiges,Lorena,SP,222m²,Alisson Alves,16/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-portal-dos-passaros-222m-1147926448,23/Mar/2023,10:36:58
Terrenos,,R$ 140.000,Aterrado,Lorena,SP,700m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10x70-700-m-por-r-140-000-aterrado-lorena-sp-985750056,23/Mar/2023,10:36:58
Terrenos,,R$ 85.000,Cruz,Lorena,SP,,mr.silva,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-bairro-novo-horizonte-lorena-sp-1134401688,23/Mar/2023,10:36:58
Venda - casa em rua pública,3,R$ 350.000,Cruz,Lorena,SP,200m²,Santa Marta Imoveis,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-vila-passos-lorena-sp-1119422765,23/Mar/2023,10:36:58
Terrenos,,R$ 201.400,Centro,Lorena,SP,160m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-160-m-por-r-201-400-centro-lorena-sp-1148411046,23/Mar/2023,10:36:58
Terrenos,,R$ 95.000,Residencial Vila Rica,Lorena,SP,7m²,Antonia,13/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1146714272,23/Mar/2023,10:36:58
Terrenos,,R$ 90.000,Residencial Vila Rica,Lorena,SP,138m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-137-m-por-r-90-000-00-residencial-vila-rica-lorena-sp-1052267603,23/Mar/2023,10:36:58
Terrenos,,R$ 315.000,Vila São Roque,Lorena,SP,432m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-432-m-por-r-315-000-vila-sao-roque-lorena-sp-1145061304,23/Mar/2023,10:36:58
Venda - apartamento padrão,2,R$ 320.000,Nova Lorena,Lorena,SP,80m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-320-000-00-centro-lorena-sp-985751067,23/Mar/2023,10:36:58
Terrenos,,R$ 315.000,Vila São Roque,Lorena,SP,432m²,adm,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-loteamento-fechado-1140807244,23/Mar/2023,10:36:58
Terrenos,,R$ 150.000,Cruz,Lorena,SP,128m²,Santa Marta Imoveis,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-esquina-plano-vila-zelia-lorena-sp-1136175188,23/Mar/2023,10:36:58
Terrenos,,R$ 160.000,Cidade Industrial,Lorena,SP,245m²,contato,26/01/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-muito-bem-localizado-na-cidade-industrial-984969553,23/Mar/2023,10:36:58
Venda - casa em rua pública,2,R$ 235.000,Loteamento Jardim Primavera,Lorena,SP,64m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,23/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-235-000-00-loteamento-jardim-primavera-lo-985750854,23/Mar/2023,10:36:58
Terrenos,,R$ 3.000.000,Cruz,Lorena,SP,1800m²,Santa Marta Imoveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-murado-plano-vila-zelia-lorena-sp-1120978980,23/Mar/2023,10:36:58
Terrenos,,R$ 70.000,Residencial Vila Rica,Lorena,SP,165m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,01/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-164-m-por-r-70-000-00-residencial-vila-rica-lorena-sp-985750521,23/Mar/2023,10:36:58
Terrenos,,R$ 100.000,Loteamento Jardim Primavera,Lorena,SP,147m²,Imobiliária Vagner Corretoria,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-medindo-147m-no-jardim-primavera-em-lorena-a-venda-1162349925,23/Mar/2023,10:36:58
Terrenos,,R$ 130.000,Cruz,Lorena,SP,150m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-150-m-por-r-130-000-00-cruz-lorena-sp-1106253008,23/Mar/2023,10:36:58
Terrenos,,R$ 600.000,Cruz,Lorena,SP,1200m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-600-000-00-cruz-lorena-sp-1091419752,23/Mar/2023,10:36:58
Terrenos,,R$ 230.000,Ponte Nova,Lorena,SP,24000m²,KEYTH CORREIA DE LIMA,24/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-24000-m-por-r-230-000-00-ponte-nova-lorena-sp-1003160675,23/Mar/2023,10:36:58
Terrenos,,R$ 280.980,Vila São Roque,Lorena,SP,425m²,Ricoss Imoveis,14/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-residencial-em-lorena-1096868372,23/Mar/2023,10:36:58
Terrenos,,R$ 2.000.000,Nova Lorena,Lorena,SP,24000m²,KEYTH CORREIA DE LIMA,29/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-24000-m-por-r-2-000-000-00-nova-lorena-lorena-sp-1003160643,23/Mar/2023,10:36:58
Terrenos,,R$ 300.000,Vila Passos,Lorena,SP,733m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-733-m-por-r-300-000-00-vila-passos-lorena-sp-985749762,23/Mar/2023,10:36:58
Terrenos,,R$ 12.250.000,Cruz,Lorena,SP,,Santa Marta Imoveis,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-com-condominio-empresarial-com-renda-lorena-sp-1119439277,23/Mar/2023,10:36:58
Terrenos,,R$ 137.000,Centro,Lorena,SP,,Imobiliária Vagner Corretoria,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-bairro-hepacare-no-centro-de-lorena-sp-a-venda-1150896622,23/Mar/2023,10:36:58
Venda - casa em rua pública,3,R$ 949.000,Loteamento Lorena Village,Lorena,SP,187m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,25/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-949-000-00-olaria-lorena-sp-1037939730,23/Mar/2023,10:36:58
Terrenos,,R$ 12.000,Cruz,Lorena,SP,5460m²,FIGUEIRA INVESTIMENTOS LTDA,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lorena-932832112,23/Mar/2023,10:36:58
