tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 42.000,,Barbosa,SP,,vianna,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-na-av-ricardina-1125459764,23/Mar/2023,16:05:56
Venda - apartamento padrão,2,R$ 650.000,,Barbosa,SP,46m²,Hidaka Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-bairro-santana-sao-paulo-sp-zona-norte-1126740714,23/Mar/2023,16:05:56
Terrenos,,R$ 65.000,,Barbosa,SP,96m²,Joao,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-rancho-1143996966,23/Mar/2023,16:05:56
Venda - casa em condominio fechado,2,null,,Barbosa,SP,,vianna,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-rancho-a-venda-1126234489,23/Mar/2023,16:05:56
Venda - casa em condominio fechado,3,R$ 120.000,,Barbosa,SP,90m²,João Vieira,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-1160781650,23/Mar/2023,16:05:56
Venda - casa em rua pública,2,R$ 85.000,,Barbosa,SP,,vianna,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-barbosa-so-85-mil-1125812786,23/Mar/2023,16:05:56
Venda - casa em vila,5 ou mais,R$ 370.000,,Barbosa,SP,1416m²,Bianca,12/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-casa-interior-de-sao-paulo-1146397091,23/Mar/2023,16:05:56
Venda - apartamento padrão,2,R$ 650.000,,Barbosa,SP,46m²,Hidaka Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-bairro-santana-sao-paulo-sp-zona-norte-1126737500,23/Mar/2023,16:05:56
Venda - casa em rua pública,2,R$ 0,,Barbosa,SP,,vianna,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-boa-a-venda-em-barbosa-1142778665,23/Mar/2023,16:05:56
Venda - casa em vila,2,R$ 75,,Barbosa,SP,560m²,Marcos S.,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1146049053,23/Mar/2023,16:05:57
