tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 125.000,,Porto Ferreira,SP,,Thais O.,26/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-ou-troca-no-interior-de-sao-paulo-1151770685,23/Mar/2023,16:34:51
Venda - casa em condominio fechado,3,R$ 415.000,Parque Residencial Santa Luzia,Porto Ferreira,SP,190m²,Joel Pignatari,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-de-condominio-para-venda-tem-190-metros-quadrados-com-3-quartos-1006082063,23/Mar/2023,16:34:51
Venda - casa em rua pública,2,R$ 550.000,,Porto Ferreira,SP,214m²,VILA PARK IMÓVEIS,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-214-m-por-r-550-000-00-porto-ferreira-porto-ferreira-1049640034,23/Mar/2023,16:34:51
Terrenos,,R$ 42.000,Vila Rosário,Porto Ferreira,SP,223m²,Prof.1965,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-porto-ferreira-so-construir-1150575544,23/Mar/2023,16:34:51
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Jardim Residencial Las Palmas,Porto Ferreira,SP,814m²,TCHÔ EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-de-condominio-top-1034761250,23/Mar/2023,16:34:51
Terrenos,,R$ 224.000,Polo Comercial José Salomé,Porto Ferreira,SP,500m²,METHODO Imóveis,29/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-r-224-000-00-polo-comercial-jose-salome-porto-ferreira-sp-1027058520,23/Mar/2023,16:34:51
Venda - apartamento padrão,3,R$ 850.000,Vila Nova,Porto Ferreira,SP,125m²,Rômulo,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-alto-padrao-vila-nova-porto-ferreira-sp-1143524270,23/Mar/2023,16:34:51
Terrenos,,R$ 95.000,Parque Residencial Santo Afonso,Porto Ferreira,SP,250m²,Débora,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-quitado-no-santo-afonso-em-porto-ferreira-sp-1149888852,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 450.000,Centro,Porto Ferreira,SP,215m²,Geovana Carvalho,23/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-casa-no-centro-de-porto-ferreira-1150760162,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 800.000,,Porto Ferreira,SP,400m²,Piramid Imóveis Ltda EPP,03/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/porto-ferreira-casa-padrao-centro-1048954653,23/Mar/2023,16:34:51
Terrenos,,R$ 224.000,Polo Comercial José Salomé,Porto Ferreira,SP,500m²,METHODO Imóveis,13/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-r-224-000-00-polo-comercial-jose-salome-porto-ferreira-sp-1025732826,23/Mar/2023,16:34:51
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Porto Ferreira,SP,814m²,Lopes Condessa,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/excelente-casa-sobrado-em-condominio-com-814-m-terreno-1500m-em-porto-ferreira-sp-1154566201,23/Mar/2023,16:34:51
Venda - casa em rua pública,4,R$ 1.500.000,,Porto Ferreira,SP,406m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,15/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-sobrado-em-vila-maria-porto-ferreira-sp-1010449844,23/Mar/2023,16:34:51
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,Jardim Residencial Las Palmas,Porto Ferreira,SP,1500m²,RAFABV,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-linda-casa-em-porto-ferreira-sp-condominio-fechado-estuda-permuta-1159528129,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 800.000,Jardim Porto Novo,Porto Ferreira,SP,500m²,Fortes Guimarães Imobiliária,20/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/porto-ferreira-casa-padrao-jardim-porto-novo-1073622729,23/Mar/2023,16:34:51
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Jardim Residencial Las Palmas,Porto Ferreira,SP,814m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-com-elevador-para-venda-1500-m-las-palmas-porto-ferreira-sp-1145081693,23/Mar/2023,16:34:51
Venda - casa em condominio fechado,3,R$ 330.000,Condomínio Residencial Jardim Modelo,Porto Ferreira,SP,200m²,Angélica,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-1160097399,23/Mar/2023,16:34:51
Venda - casa em rua pública,2,R$ 350.000,Parque Residencial José Gomes,Porto Ferreira,SP,77m²,Lago Imobiliária,03/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-porto-ferreira-1034961759,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 430.000,Parque Residencial Porto Bello,Porto Ferreira,SP,360m²,Inocêncio Inácio da Silva,26/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-sobrado-para-venda-porto-ferreira-sp-1149482763,23/Mar/2023,16:34:51
Terrenos,,R$ 279.500,Polo Comercial José Salomé,Porto Ferreira,SP,500m²,METHODO Imóveis,13/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-r-279-500-00-polo-comercial-jose-salome-porto-ferreira-sp-1025683991,23/Mar/2023,16:34:51
Terrenos,,R$ 270.000,Polo Comercial José Salomé,Porto Ferreira,SP,500m²,Lopes Real,19/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-polo-comercial-jose-salome-porto-ferreira-957563136,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 420.000,Jardim Santa Maria,Porto Ferreira,SP,110m²,Croma Assessoria e Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-porto-ferreira-1163135056,23/Mar/2023,16:34:51
Venda - casa em condominio fechado,5 ou mais,R$ 2.650.000,,Porto Ferreira,SP,813m²,Jailton Gomes Araujo,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/porto-ferreira-residencial-las-palmas-1154538780,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 790.000,Jardim Aeroporto,Porto Ferreira,SP,157m²,Kaique Carvalho,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-hidromassagem-a-venda-no-jardim-aeroporto-em-porto-ferreira-sp-1067138253,23/Mar/2023,16:34:51
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,,Porto Ferreira,SP,1500m²,RICARDO PAVANI BUCALAM,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/mansao-a-venda-no-condominio-residencial-las-palmas-porto-ferreira-1004242782,23/Mar/2023,16:34:51
Venda - casa em rua pública,3,R$ 690.000,,Porto Ferreira,SP,135m²,Petrucci Gestão Imobiliária,29/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-santa-rosa-2-porto-ferreira-1090554846,23/Mar/2023,16:34:51
Venda - casa em rua pública,2,R$ 330.000,Jardim Porto dos Ipês,Porto Ferreira,SP,117m²,marceloedpereira,04/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1142773667,23/Mar/2023,16:34:52
Venda - casa em rua pública,3,R$ 280.000,Parque Residencial Santa Luzia,Porto Ferreira,SP,100m²,sqs40souto,09/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1156851365,23/Mar/2023,16:34:52
Venda - casa em rua pública,3,R$ 690.000,,Porto Ferreira,SP,135m²,Petrucci Gestão Imobiliária,29/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-santa-rosa-2-porto-ferreira-1090626539,23/Mar/2023,16:34:52
