tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Jardim Franca,São Paulo,SP,488m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-franca-1163280289,23/Mar/2023,21:41:20
Terrenos,,R$ 1.400.000,Jardim Franca,São Paulo,SP,,Daiana C. D. Viana,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-a-venda-1093145839,23/Mar/2023,21:41:20
Terrenos,,R$ 950.000,Jardim Franca,São Paulo,SP,350m²,EQUIPE ELITE,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-350-metros-quadrados-em-jardim-franca-sao-paulo-sp-1077884680,23/Mar/2023,21:41:20
Terrenos,,R$ 800.000,Jardim Franca,São Paulo,SP,315m²,Maxtal Administração de Imóveis Ltda Epp,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-315-m2-a-venda-jardim-franca-1159378449,23/Mar/2023,21:41:20
Terrenos,,R$ 900.000,Jardim Franca,São Paulo,SP,403m²,Félix & Navarro Assessoria Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-403-m-por-r-900-000-00-jardim-franca-sao-paulo-sp-1046671191,23/Mar/2023,21:41:20
Terrenos,,R$ 1.735.000,Jardim Franca,São Paulo,SP,480m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-1-735-000-00-tucuruvi-sao-paulo-sp-1064638968,23/Mar/2023,21:41:20
Terrenos,,R$ 890.000,Jardim Franca,São Paulo,SP,400m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-tucuruvi-1148598304,23/Mar/2023,21:41:20
Terrenos,,R$ 118.000,Jardim Franca,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-um-terreno-1115556173,23/Mar/2023,21:41:20
Terrenos,,R$ 118.000,Jardim Franca,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lindo-terreno-com-area-verde-1124864074,23/Mar/2023,21:41:20
Terrenos,,R$ 118.000,Jardim Franca,São Paulo,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-paranapanema-1123310423,23/Mar/2023,21:41:20
Venda - casa em rua pública,4,R$ 1.520.000,Jardim Franca,São Paulo,SP,395m²,Imobiliaria Novolar Ltda,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-bairro-jardim-franca-com-piscina-e-arvores-frutiferas-1131813958,23/Mar/2023,21:41:23
Venda - casa em rua pública,5 ou mais,R$ 4.800.000,Jardim Franca,São Paulo,SP,1000m²,LOPES POSITANO,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-franca-sobrado-maravilhoso-949293918,23/Mar/2023,21:41:23
Venda - casa em rua pública,4,R$ 1.900.000,Jardim Franca,São Paulo,SP,450m²,Natan Carlos Miquelan de Lima,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-450-m-por-r-1-900-000-00-jardim-franca-sao-paulo-1049419186,23/Mar/2023,21:41:23
Terrenos,,R$ 900.000,Jardim Franca,São Paulo,SP,264m²,SOUSA NORTE IMOVEIS LTDA - EPP,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-fria-983366641,23/Mar/2023,21:41:21
Venda - casa em rua pública,4,R$ 1.590.000,Jardim Franca,São Paulo,SP,201m²,Mirantte Imóveis - Ag,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1048291998,23/Mar/2023,21:41:23
Terrenos,,R$ 1.100.000,Jardim Franca,São Paulo,SP,325m²,AGENCIA GERAL DE IMOVEIS LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-franca-com-325m2-aceita-proposta-otima-oportunidade-1038054129,23/Mar/2023,21:41:23
Venda - casa em rua pública,2,R$ 580.000,Jardim Franca,São Paulo,SP,97m²,LOPES ONE 4,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-jardim-franca-ref-reo210243-1120033857,23/Mar/2023,21:41:23
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,974m²,Excelência Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-jardim-franca-1069206919,23/Mar/2023,21:41:21
Terrenos,,R$ 850.000,Jardim Franca,São Paulo,SP,350m²,Marques e Mercês imóveis,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-franca-976394102,23/Mar/2023,21:41:21
Terrenos,,R$ 800.000,Jardim Franca,São Paulo,SP,315m²,MORAR IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-perto-de-shopping-e-metro-tucuruvi-1005748632,23/Mar/2023,21:41:21
Venda - casa em rua pública,4,R$ 2.299.000,Jardim Franca,São Paulo,SP,295m²,PAULO RAMOS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belissimo-sobrado-no-coracao-do-jd-franca-1132658603,23/Mar/2023,21:41:23
Terrenos,,R$ 2.700.000,Jardim Franca,São Paulo,SP,852m²,Gorelli Imoveis Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-852-m-por-r-2-700-000-00-jardim-franca-sao-paulo-sp-1014740714,23/Mar/2023,21:41:21
Terrenos,,R$ 1.000.000,Jardim Franca,São Paulo,SP,240m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-franca-1159444321,23/Mar/2023,21:41:21
Terrenos,,R$ 1.100.000,Jardim Franca,São Paulo,SP,410m²,Ter Consultoria e Negócios Imobiliários Ltda,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-410-m-por-r-1-100-000-00-jardim-franca-sao-paulo-sp-1049642628,23/Mar/2023,21:41:21
Terrenos,,R$ 950.000,Jardim Franca,São Paulo,SP,300m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-franca-10-00-x-30-00-1150613933,23/Mar/2023,21:41:21
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,400m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1163086552,23/Mar/2023,21:41:21
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,,H3MR - Nogueira Imóveis - Creci 23538-J,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-norte-jardim-franca-979694881,23/Mar/2023,21:41:21
Terrenos,,R$ 750.000,Jardim Franca,São Paulo,SP,315m²,Ter Consultoria e Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-315-m-por-r-750-000-00-jardim-franca-sao-paulo-sp-1049633508,23/Mar/2023,21:41:21
Venda - casa em rua pública,4,R$ 2.290.000,Jardim Franca,São Paulo,SP,400m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1063806131,23/Mar/2023,21:41:21
Terrenos,,R$ 2.300.000,Jardim Franca,São Paulo,SP,852m²,EQUIPE HUNTER,05/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-852-metros-quadrados-em-jardim-franca-sao-paulo-sp-1092855712,23/Mar/2023,21:41:21
Venda - casa em rua pública,4,R$ 1.590.000,Jardim Franca,São Paulo,SP,239m²,LOPES POSITANO,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-na-regiao-do-jardim-franca-com-04-dormitorios-1018510230,23/Mar/2023,21:41:24
Terrenos,,R$ 1.130.000,Jardim Franca,São Paulo,SP,377m²,EQUIPE VITORIA,19/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-377-metros-quadrados-em-jardim-franca-sao-paulo-sp-1086293826,23/Mar/2023,21:41:22
Terrenos,,R$ 760.000,Jardim Franca,São Paulo,SP,300m²,Tania Corretora,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-jardim-franca-sao-paulo-sp-995400088,23/Mar/2023,21:41:22
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,962m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-urbano-otima-localizacao-na-rua-japira-proximo-as-avenidas-nova-cantareira-948550660,23/Mar/2023,21:41:22
Terrenos,,R$ 1.500.000,Jardim Franca,São Paulo,SP,166m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-franca-1017244592,23/Mar/2023,21:41:22
Terrenos,,R$ 630.000,Jardim Franca,São Paulo,SP,224m²,KARISMA IMOVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-franca-1142745167,23/Mar/2023,21:41:22
Terrenos,,R$ 1.110.000,Jardim Franca,São Paulo,SP,370m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,20/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-1-110-000-00-tucuruvi-sao-paulo-sp-1064636165,23/Mar/2023,21:41:22
Venda - apartamento cobertura,4,R$ 880.000,Jardim Franca,São Paulo,SP,196m²,Mirantte Imóveis - Ag,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excepcional-cobertura-em-jardim-franca-1090670682,23/Mar/2023,21:41:22
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Jardim Franca,São Paulo,SP,260m²,LOPES BARÃO IMOVEIS,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-5-dormitorios-tucuruvi-969599538,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 2.100.000,Jardim Franca,São Paulo,SP,550m²,Zipp Negócios Imobiliários,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-550-m-por-r-2-100-000-00-jardim-franca-sao-paulo-1019796875,23/Mar/2023,21:41:22
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,962m²,LOPES BARÃO IMOVEIS,25/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-no-jardim-franca-tucuruvi-969623746,23/Mar/2023,21:41:22
Terrenos,,R$ 118.000,Jardim Franca,São Paulo,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-hoje-seu-lote-com-area-verde-1113921173,23/Mar/2023,21:41:22
