tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 595.000,Barra Funda,São Paulo,SP,84m²,LOPES RTG,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-barra-funda-1163043061,23/Mar/2023,18:29:05
Venda - apartamento padrão,2,R$ 1.100.000,Barra Funda,São Paulo,SP,93m²,IQ IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novinho-em-folha-entregue-a-uma-semana-c-93-nts-com-2-suites-varanda-gourm-1163005725,23/Mar/2023,18:29:15
Venda - apartamento padrão,2,R$ 850.000,Barra Funda,São Paulo,SP,67m²,GENTILE ROSSI ADMINISTRACAO E PARTICIPACAO EM NEGOCIOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-67-m-venda-por-r-850-000-00-ou-aluguel-por-r-6-150-00-mes-barra-funda-1160365408,23/Mar/2023,18:29:15
Terrenos,,R$ 220.180.338,Parque Industrial Tomas Edson,São Paulo,SP,41543m²,Purimoveis Adm e Locação de Imóveis Ltda Me,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-41543-m-por-r-220-180-338-00-barra-funda-sao-paulo-sp-931584209,23/Mar/2023,18:29:15
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,L'S PRADO INTERMEDIACAO DE NEGOCIOS LTDA. - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-posto-de-gasolina-995674246,23/Mar/2023,18:29:15
Terrenos,,R$ 2.980.000,Barra Funda,São Paulo,SP,680m²,Nova Reims Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-barra-funda-987872203,23/Mar/2023,18:29:15
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/barra-funda-terreno-de-esquina-oportunidade-1158873768,23/Mar/2023,18:29:15
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Davantage Consultoria Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-para-locacao-na-barra-funda-localizado-em-sao-paulo-sp-o-terreno-poss-1006667787,23/Mar/2023,18:29:15
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Davantage Consultoria Imobiliária,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-para-locacao-na-barra-funda-localizado-em-sao-paulo-sp-o-terreno-poss-1006669300,23/Mar/2023,18:29:15
Terrenos,,R$ 5.852.000,Barra Funda,São Paulo,SP,986m²,Patrivam Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtoraincorporadora-1040499640,23/Mar/2023,18:29:15
Terrenos,,R$ 21.990,Barra Funda,São Paulo,SP,623m²,Jardim do Golf Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-venda-ou-locacao-623m-area-construida-barra-funda-1116041057,23/Mar/2023,18:29:15
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,INCASA NEGOCIOS IMOBILIARIOS LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-959-metros-978556120,23/Mar/2023,18:29:15
