tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,,Santo Antônio do Pinhal,SP,2150m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-2150-m-por-r-195-000-00-santo-antonio-do-pinhal-santo-antonio-do-pinha-1049077531,23/Mar/2023,10:21:46
Terrenos,,R$ 350.000,,Santo Antônio do Pinhal,SP,16300m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-16300-m-por-r-350-000-00-santa-cruz-santo-antonio-do-pinhal-sp-1049060572,23/Mar/2023,10:21:46
Terrenos,,R$ 440.000,,Santo Antônio do Pinhal,SP,946m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-946-m-por-r-440-000-00-centro-santo-antonio-do-pinhal-sp-1049053122,23/Mar/2023,10:21:46
Terrenos,,R$ 432.000,,Santo Antônio do Pinhal,SP,5600m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5600-m-por-r-432-000-00-rio-preto-santo-antonio-do-pinhal-sp-1049060872,23/Mar/2023,10:21:46
Terrenos,,R$ 130.000,,Santo Antônio do Pinhal,SP,1200m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-130-000-00-zona-rural-santo-antonio-do-pinhal-sp-1049056523,23/Mar/2023,10:21:46
Terrenos,,R$ 120.000,,Santo Antônio do Pinhal,SP,1650m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1650-m-por-r-120-000-00-sertaozinho-santo-antonio-do-pinhal-sp-1049056801,23/Mar/2023,10:21:46
Terrenos,,R$ 160.000,,Santo Antônio do Pinhal,SP,1200m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-160-000-00-zona-rural-santo-antonio-do-pinhal-sp-1049057053,23/Mar/2023,10:21:46
Terrenos,,R$ 265.000,,Santo Antônio do Pinhal,SP,2000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2000-m-por-r-265-000-zona-rural-santo-antonio-do-pinhal-sp-1049051269,23/Mar/2023,10:21:46
Terrenos,,R$ 350.000,,Santo Antônio do Pinhal,SP,1500m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1500-m-por-r-350-000-00-centro-santo-antonio-do-pinhal-sp-1049052882,23/Mar/2023,10:21:46
Terrenos,,R$ 1.000.000,,Santo Antônio do Pinhal,SP,20000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-20000-m-por-r-1-000-000-00-santo-antonio-do-pinhal-santo-antonio-do-pi-1049051990,23/Mar/2023,10:21:46
Terrenos,,R$ 350.000,,Santo Antônio do Pinhal,SP,5645m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5645-m-por-r-350-000-00-zona-rural-santo-antonio-do-pinhal-sp-1049055225,23/Mar/2023,10:21:46
Terrenos,,R$ 450.000,,Santo Antônio do Pinhal,SP,2732m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2732-m-por-r-450-000-00-centro-santo-antonio-do-pinhal-sp-1049053256,23/Mar/2023,10:21:46
Terrenos,,R$ 750.000,,Santo Antônio do Pinhal,SP,1767m²,Amil Negócios Imobiliários,14/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santo-antonio-do-pinhal-terreno-padrao-santo-antonio-do-pinhal-1044792089,23/Mar/2023,10:21:46
Venda - apartamento padrão,5 ou mais,R$ 22.000,,Santo Antônio do Pinhal,SP,,Alex,24/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/22-000-1137939246,23/Mar/2023,10:21:46
Venda - casa em rua pública,2,R$ 370.000,,Santo Antônio do Pinhal,SP,,Bruna Helena,05/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-jose-da-rosa-1154934695,23/Mar/2023,10:21:46
Venda - casa em condominio fechado,3,R$ 780.000,,Santo Antônio do Pinhal,SP,140m²,Terra Dourada Imoveis,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-bem-localizada-em-santo-antonio-do-pinhal-sp-1144514951,23/Mar/2023,10:21:46
Terrenos,,R$ 850.000,,Santo Antônio do Pinhal,SP,3000m²,Villa Imóveis,19/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3000-m-por-r-850-000-00-machadinho-santo-antonio-do-pinhal-sp-1046704144,23/Mar/2023,10:21:46
Venda - casa em rua pública,2,R$ 321.000,,Santo Antônio do Pinhal,SP,70m²,GRUPO ELITE IMÓVEIS,25/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-santo-antonio-do-pinhal-sp-1070494928,23/Mar/2023,10:21:46
Venda - casa em rua pública,2,R$ 570.000,,Santo Antônio do Pinhal,SP,200m²,Terra Dourada Imoveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-chale-para-venda-localizados-em-santo-antonio-do-pinhal-sp-974006022,23/Mar/2023,10:21:46
