tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Registro,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comorida-loteamento-1160694426,23/Mar/2023,11:12:31
Terrenos,,R$ 280.000,,Registro,SP,491m²,Coelho Oliveira Imóveis,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1077532825,23/Mar/2023,11:12:31
Terrenos,,R$ 300.000,,Registro,SP,562m²,Coelho Oliveira Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1077553558,23/Mar/2023,11:12:31
Terrenos,,R$ 16.000,,Registro,SP,350m²,Marielen S.,04/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-registro-1154819941,23/Mar/2023,11:12:31
Terrenos,,R$ 130.000,,Registro,SP,77m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-com-327m-para-venda-vila-ouro-registro-1160790672,23/Mar/2023,11:12:31
Terrenos,,R$ 250.000,,Registro,SP,450m²,Coelho Oliveira Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1077905391,23/Mar/2023,11:12:31
Terrenos,,R$ 250.000,,Registro,SP,395m²,Israel Pereira,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-caicara-1024351824,23/Mar/2023,11:12:31
Venda - casa em rua pública,4,R$ 850.000,,Registro,SP,254m²,Paula,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/imovel-residencial-1144216803,23/Mar/2023,11:12:31
Terrenos,,R$ 140.000,,Registro,SP,5m²,Israel Pereira,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-das-palmeiras-1024349929,23/Mar/2023,11:12:31
Terrenos,,R$ 280.000,,Registro,SP,577m²,Coelho Oliveira Imóveis,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1077537800,23/Mar/2023,11:12:31
Venda - casa em rua pública,2,R$ 190.000,,Registro,SP,180m²,cavalcante,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/venda-casa-em-registro-jd-valeri-1138676612,23/Mar/2023,11:12:31
Terrenos,,R$ 65.900,,Registro,SP,300m²,Felipe de Freitas,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-ilha-comprida-1148766230,23/Mar/2023,11:12:31
Terrenos,,R$ 120.000,,Registro,SP,167m²,heliohattori,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-jardim-parana-1151303421,23/Mar/2023,11:12:31
Venda - apartamento padrão,2,R$ 189,,Registro,SP,65m²,Dan Hiero,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apto-em-iguape-1143560313,23/Mar/2023,11:12:31
Terrenos,,R$ 305.000,,Registro,SP,576m²,Imóveis IPDA,13/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-576m-1132946309,23/Mar/2023,11:12:31
Venda - casa em rua pública,4,R$ 1.600.000,,Registro,SP,245m²,Layla Hermont Ozon,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-dos-sonhos-em-cananeia-1139277592,23/Mar/2023,11:12:31
Venda - casa em rua pública,1,R$ 60.000,,Registro,SP,14m²,Leandro Rodrigues,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-1138863353,23/Mar/2023,11:12:31
Terrenos,,R$ 110.000,,Registro,SP,400m²,Aline cristina Alves vieira,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/casa-jd-arapongal-em-registro-sp-1140415185,23/Mar/2023,11:12:31
Terrenos,,R$ 85.000,,Registro,SP,330m²,Coelho Oliveira Imóveis,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-em-registro-sp-1108804530,23/Mar/2023,11:12:31
Terrenos,,R$ 120.000,,Registro,SP,300m²,Israel Pereira,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-lebrom-1054770582,23/Mar/2023,11:12:31
Venda - casa em rua pública,2,R$ 190.000,,Registro,SP,250m²,elcioslcorrea,14/07/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/loucura-otima-casa-em-registro-em-terreno-de-250-metros-1057900716,23/Mar/2023,11:12:31
Terrenos,,R$ 300.000,,Registro,SP,450m²,Coelho Oliveira Imóveis,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1049402330,23/Mar/2023,11:12:31
Terrenos,,R$ 170.000,,Registro,SP,300m²,Israel Pereira,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-brasil-1106290645,23/Mar/2023,11:12:31
Terrenos,,R$ 250.000,,Registro,SP,450m²,Coelho Oliveira Imóveis,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1077891678,23/Mar/2023,11:12:31
Terrenos,,R$ 650.000,,Registro,SP,712m²,Coelho Oliveira Imóveis,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-em-registro-sp-1108796345,23/Mar/2023,11:12:32
Terrenos,,R$ 220.000,,Registro,SP,5m²,Israel Pereira,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-lebrom-1024350050,23/Mar/2023,11:12:32
Terrenos,,R$ 120.000,,Registro,SP,300m²,Coelho Oliveira Imóveis,16/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-em-registro-sp-1108795601,23/Mar/2023,11:12:32
Terrenos,,R$ 65.000,,Registro,SP,300m²,Felipe de Freitas,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-ilha-comprida-1148756155,23/Mar/2023,11:12:32
Terrenos,,R$ 220.000,,Registro,SP,495m²,Israel Pereira,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-lebrom-1021942565,23/Mar/2023,11:12:32
Terrenos,,R$ 430.000,,Registro,SP,1000m²,Coelho Oliveira Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-a-venda-em-registro-sp-1077580457,23/Mar/2023,11:12:32
Terrenos,,R$ 49.900,,Registro,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-ilha-comprida-1160682453,23/Mar/2023,11:12:32
Terrenos,,R$ 3.000.000,,Registro,SP,580m²,Israel Pereira,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-centro-1069687424,23/Mar/2023,11:12:32
Terrenos,,R$ 8.500,,Registro,SP,330000000m²,Ana Rita Gomes Silva,16/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vale-do-ribeira-registro-r-8-5-mil-cod-1082-979622025,23/Mar/2023,11:12:32
Terrenos,,R$ 750.000,,Registro,SP,5m²,Israel Pereira,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-jardim-das-palmeiras-1024349544,23/Mar/2023,11:12:32
Terrenos,,R$ 850.000,,Registro,SP,25m²,Israel Pereira,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/registro-terreno-padrao-centro-1024349276,23/Mar/2023,11:12:32
Terrenos,,R$ 1.070.000,,Registro,SP,133000m²,Lopes Residence Aluguel jundiai negócios imobiliários,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-de-terra-a-venda-situado-no-bairro-ribeirao-vermelho------1158062902,23/Mar/2023,11:12:32
Terrenos,,R$ 70.000,,Registro,SP,180m²,fortesmichael1,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1151889311,23/Mar/2023,11:12:32
Terrenos,,R$ 64.800,,Registro,SP,65750m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-loteamento-1144823140,23/Mar/2023,11:12:32
Terrenos,,R$ 140.000,,Registro,SP,1050m²,vipvideocredenciado,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/chacara-com-2-casas-1141796877,23/Mar/2023,11:12:32
Venda - casa em vila,3,R$ 130.000,,Registro,SP,714m²,Inara,05/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casas-1143200100,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 120.000,,Registro,SP,13m²,nildapontesml141,04/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-registro-bairro-arapongal-1142854504,23/Mar/2023,11:12:32
Venda - casa em vila,5 ou mais,R$ 350.000,,Registro,SP,377m²,Japa,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/oportunidade-terreno-super-grande-e-otima-localizacao-1141586544,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 500.000,,Registro,SP,150m²,Elvis S. Cruz,27/06/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-jardim-brasil-registro-sp-1050693158,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 429.000,,Registro,SP,79m²,Coelho Oliveira Imóveis,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1053493201,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 146.300,,Registro,SP,150m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-1162971938,23/Mar/2023,11:12:32
Venda - casa em condominio fechado,3,R$ 1.850.000,,Registro,SP,255m²,Coelho Oliveira Imóveis,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1117907130,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 385.000,,Registro,SP,79m²,Coelho Oliveira Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1053625407,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 220.000,,Registro,SP,59m²,Coelho Oliveira Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1111437263,23/Mar/2023,11:12:32
Venda - casa em vila,2,R$ 160.000,,Registro,SP,,MÃ¡rcia Martins,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-bloco-d2-registro-sp-1139407880,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 185.000,,Registro,SP,76m²,Camila,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-apto-em-registro-1137758801,23/Mar/2023,11:12:32
Terrenos,,R$ 64.450,,Registro,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-beira-mar-1137490285,23/Mar/2023,11:12:32
Terrenos,,R$ 65.500,,Registro,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-no-litoral-1137487583,23/Mar/2023,11:12:32
Terrenos,,R$ 65.000,,Registro,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-no-litoral-1137486369,23/Mar/2023,11:12:32
Terrenos,,R$ 215.000,,Registro,SP,450m²,Lima Junior,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-no-cond-blue-1143947169,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 950.000,,Registro,SP,200m²,Coelho Oliveira Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1134172343,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 800.000,,Registro,SP,336m²,Israel Pereira,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-centro-1063009613,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 320.000,,Registro,SP,60m²,Coelho Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1121095552,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 290.000,,Registro,SP,71m²,Israel Pereira,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-apartamento-padrao-jardim-belas-artes-1135417275,23/Mar/2023,11:12:32
Venda - casa em rua pública,1,R$ 170.000,,Registro,SP,306m²,Coelho Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1054132580,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 400.000,,Registro,SP,120m²,Israel Pereira,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-jardim-lebrom-1024350753,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 300.000,,Registro,SP,74m²,Israel Pereira,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-jardim-hatori-1034057777,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 320.000,,Registro,SP,60m²,Israel Pereira,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-jardim-brasil-1044040669,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 600.000,,Registro,SP,124m²,Israel Pereira,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-apartamento-padrao-centro-1024352756,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 290.000,,Registro,SP,65m²,Israel Pereira,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-apartamento-padrao-jardim-belas-artes-1024349060,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 300.000,,Registro,SP,600m²,Coelho Oliveira Imóveis,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-na-praia-da-jureia-sp-1111715086,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 1.000.000,,Registro,SP,199m²,Coelho Oliveira Imóveis,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-possui-199-metros-quadrados-com-3-quartos-em-centro-registr-1045216277,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 698.000,,Registro,SP,115m²,AMILTON,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/linda-casa-no-centro-de-registro-sp-1161402061,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 900.000,,Registro,SP,208m²,Lopes Real,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-vila-yoshida-registro-1005844506,23/Mar/2023,11:12:32
Venda - apartamento padrão,3,R$ 690.000,,Registro,SP,118m²,Coelho Oliveira Imóveis,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1057567608,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 900.000,,Registro,SP,170m²,Coelho Oliveira Imóveis,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-construcao-a-venda-em-registro-sp-1072998668,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 280.000,,Registro,SP,80m²,Israel Pereira,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-vila-cabral-1050545728,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 200.000,,Registro,SP,150m²,Coelho Oliveira Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1054002062,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 320.000,,Registro,SP,296m²,Coelho Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1049490159,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 690.000,,Registro,SP,240m²,Coelho Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-florianopolis-sc-1060273578,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 200.000,,Registro,SP,118m²,Israel Pereira,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-arapongal-1161966804,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 260.000,,Registro,SP,60m²,Coelho Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-registro-sp-1054492311,23/Mar/2023,11:12:32
Venda - casa em condominio fechado,3,R$ 1.370.000,,Registro,SP,264m²,Coelho Oliveira Imóveis,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1156792026,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 445.000,,Registro,SP,79m²,Coelho Oliveira Imóveis,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1053733669,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 300.000,,Registro,SP,60m²,Coelho Oliveira Imóveis,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-registro-sp-1108846525,23/Mar/2023,11:12:32
Venda - apartamento padrão,3,R$ 450.000,,Registro,SP,135m²,Coelho Oliveira Imóveis,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1075640894,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 412.000,,Registro,SP,79m²,Coelho Oliveira Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-registro-sp-1052617727,23/Mar/2023,11:12:32
Venda - apartamento padrão,2,R$ 456.000,,Registro,SP,79m²,Coelho Oliveira Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1052845611,23/Mar/2023,11:12:32
Venda - casa em rua pública,2,R$ 220.000,,Registro,SP,59m²,Coelho Oliveira Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1111371888,23/Mar/2023,11:12:32
Venda - casa em rua pública,3,R$ 350.000,,Registro,SP,153m²,Israel Pereira,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-vila-sao-francisco-1024350607,23/Mar/2023,11:12:32
Venda - casa em vila,2,R$ 60.000,,Registro,SP,250m²,Raquel M.,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-terreno-1161014970,23/Mar/2023,11:12:32
Venda - casa em rua pública,5 ou mais,R$ 890.000,,Registro,SP,700m²,Coelho Oliveira Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-pariquera-acu-1054622993,23/Mar/2023,11:12:33
Venda - casa em rua pública,3,R$ 350.000,,Registro,SP,92m²,Israel Pereira,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-centro-1046950593,23/Mar/2023,11:12:33
Venda - casa em rua pública,3,R$ 1.500.000,,Registro,SP,389m²,Coelho Oliveira Imóveis,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1072475396,23/Mar/2023,11:12:33
Venda - apartamento padrão,2,R$ 260.000,,Registro,SP,60m²,Coelho Oliveira Imóveis,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1113558024,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 480.000,,Registro,SP,147m²,Coelho Oliveira Imóveis,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1110275826,23/Mar/2023,11:12:33
Venda - apartamento padrão,1,R$ 280.000,,Registro,SP,42m²,Coelho Oliveira Imóveis,16/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-em-registro-sp-1053624603,23/Mar/2023,11:12:33
Venda - casa em rua pública,1,R$ 1.000.000,,Registro,SP,253m²,Israel Pereira,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-jardim-primavera-1021915768,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 96.600,,Registro,SP,150m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-registro-oportunidade-unica-em-registro-sp-tipo-casa-negociacao-venda-1159734372,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 850.000,,Registro,SP,223m²,Israel Pereira,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-pedreira-1021916412,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 350.000,,Registro,SP,80m²,Israel Pereira,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-jardim-parana-1154568402,23/Mar/2023,11:12:33
Venda - casa em rua pública,4,R$ 350.000,,Registro,SP,130m²,Afonso Luiz Pessoa,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-grande-no-nosso-teto-1158942207,23/Mar/2023,11:12:33
Venda - apartamento padrão,3,R$ 470.000,,Registro,SP,219m²,Daniele Martine,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-possui-219-metros-quadrados-com-3-quartos-em-vila-tupi-registro-1141576803,23/Mar/2023,11:12:33
Venda - apartamento padrão,3,R$ 550.000,,Registro,SP,128m²,Coelho Oliveira Imóveis,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-registro-sp-980476674,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 195.000,,Registro,SP,55m²,Coelho Oliveira Imóveis,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-registro-sp-1055093413,23/Mar/2023,11:12:33
Venda - casa em rua pública,1,R$ 750.000,,Registro,SP,231m²,Israel Pereira,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-centro-1115463773,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 600.000,,Registro,SP,300m²,Israel Pereira,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-jardim-belas-artes-1139719710,23/Mar/2023,11:12:33
Venda - casa em rua pública,3,R$ 550.000,,Registro,SP,137m²,Israel Pereira,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/registro-casa-padrao-pedreira-1030128955,23/Mar/2023,11:12:33
Venda - casa em rua pública,3,R$ 1,,Registro,SP,92m²,Gilson,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-no-jardim-parana-1161746939,23/Mar/2023,11:12:33
Venda - casa em rua pública,2,R$ 220.000,,Registro,SP,92m²,MARCIA NAKASHIMA SERVICOS,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-de-92-metros-quadrados-no-bairro-centro-com-2-quartos-995434443,23/Mar/2023,11:12:33
