tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Guariba,SP,212m²,demianpepper,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-esquina-em-guariba-otima-localizacao-1150946870,23/Mar/2023,13:10:35
Venda - casa em rua pública,2,R$ 110.000,,Guariba,SP,132m²,Isabela B.,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-na-cidade-de-guariba-1143251070,23/Mar/2023,13:10:35
Venda - casa em vila,2,R$ 150.000,,Guariba,SP,100m²,Multiseg - Segurança do Trabalho,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-6-comodos-vila-varela-guariba-1158043856,23/Mar/2023,13:10:35
Venda - casa em rua pública,3,R$ 310.000,,Guariba,SP,150m²,Robôs de investimento,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-em-guariba-1161529908,23/Mar/2023,13:10:35
Venda - casa em rua pública,1,R$ 100.000,,Guariba,SP,50m²,Luana Freitas,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-1143421802,23/Mar/2023,13:10:35
Venda - casa em vila,3,R$ 90.000,,Guariba,SP,75m²,Fernandes,06/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-casa-1155323781,23/Mar/2023,13:10:35
Terrenos,,R$ 1.600.000,,Guariba,SP,3335m²,Lago Imobiliária,30/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-guariba-938404908,23/Mar/2023,13:10:35
Venda - casa em rua pública,3,R$ 0,,Guariba,SP,80m²,Alexandre,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-res-laurentes-1140255198,23/Mar/2023,13:10:35
Venda - casa em rua pública,2,R$ 270.000,,Guariba,SP,250m²,Mario Takiuti,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-1137125200,23/Mar/2023,13:10:35
Venda - casa em vila,2,R$ 300.000,,Guariba,SP,134m²,Juyn,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-no-bairro-laurentiz-1160115751,23/Mar/2023,13:10:35
Venda - casa em rua pública,3,R$ 110.000,,Guariba,SP,250m²,Rossini Negócios Imobiliários Ltda,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua-guariba-sp-987514479,23/Mar/2023,13:10:35
Terrenos,,R$ 90.000,,Guariba,SP,200m²,Marcelo,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-1137252484,23/Mar/2023,13:10:36
Terrenos,,R$ 200.000,,Guariba,SP,330m²,SESTO IMOVEIS LTDA,18/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-330-metros-quadrados-em-centro-guariba-sp-1059773962,23/Mar/2023,13:10:36
Venda - casa em rua pública,2,R$ 120.000,,Guariba,SP,110m²,denilson,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-1162639441,23/Mar/2023,13:10:36
Terrenos,,R$ 22.000,,Guariba,SP,200m²,marcosjpb7,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otima-oportunidade-de-negocio-1142734552,23/Mar/2023,13:10:36
Terrenos,,R$ 200.000,,Guariba,SP,600m²,célia,10/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-600-metros-1145389260,23/Mar/2023,13:10:36
Venda - casa em rua pública,2,R$ 140.000,,Guariba,SP,250m²,Eliene Araujo,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-interior-1161399133,23/Mar/2023,13:10:36
Venda - casa em vila,2,R$ 320.000,,Guariba,SP,145m²,Jose Nilson,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-moradia-1158495577,23/Mar/2023,13:10:36
Venda - casa em rua pública,3,R$ 250.000,,Guariba,SP,144m²,Índice Imóveis Ltda,28/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-a-venda-3-quartos-4-vagas-residencial-paineiras-guariba-1126430181,23/Mar/2023,13:10:36
Venda - casa em rua pública,3,R$ 250.000,,Guariba,SP,173m²,Larraz Imóveis Ltda - ME,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otima-casa-mais-salao-comercial-para-venda-em-guariba-no-bairro-palmeiras-3-dormitorios-1-985695859,23/Mar/2023,13:10:36
