tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Camburi,São Sebastião,SP,580m²,Riviera Imoveis Assessoria e Consultoria,25/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sao-sebastiao-terreno-padrao-camburi-1012018702,23/Mar/2023,10:12:25
Outros,,R$ 350.000,Canto do Mar,São Sebastião,SP,300m²,ca.rinee,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/i-vendo-casa-na-praia-1159154725,23/Mar/2023,10:12:32
Terrenos,,R$ 2.500.000,Boiçucanga,São Sebastião,SP,10000m²,RIVALDO NUNES DOS PASSOS,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/imperdivel-10mil-m2-com-matricula-prox-a-praia-boicucanga-1018884503,23/Mar/2023,10:12:32
Terrenos,,R$ 800.000,Toque-Toque Pequeno,São Sebastião,SP,400m²,João Osti de Medeiros,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/toque-toque-pequeno-400-m2-condominio-fechado-1009931034,23/Mar/2023,10:12:33
Terrenos,,R$ 150.000,Enseada,São Sebastião,SP,315m²,WANDERSON HELENO - CORRETOR DE IMÓVEIS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-sao-sebastiao-sp-1127234972,23/Mar/2023,10:12:33
Terrenos,,R$ 1.250.000,Boiçucanga,São Sebastião,SP,1350m²,ALDA CORRETORA E ADMINISTRADORA DE IMOVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-1350-metros-quadrados-em-boicucanga-sao-sebastiao-sp-1083391426,23/Mar/2023,10:12:33
Terrenos,,R$ 130.000,Canto do Mar,São Sebastião,SP,150m²,NECTA SERVICOS IMOBILIARIOS LTDA,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-sao-sebastiao-1159442253,23/Mar/2023,10:12:33
Terrenos,,R$ 1.500.000,Barra do Sahy,São Sebastião,SP,120m²,Eric Severino,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-de-terreno-br-em-condominio-pe-na-areia-1027804116,23/Mar/2023,10:12:33
Terrenos,,R$ 390.000,Jaraguá,São Sebastião,SP,1000m²,Luciano Eraldo Antunes de Oliveira,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-terreno-urbano-sao-sebastiao-sp-jaragua-1154023899,23/Mar/2023,10:12:33
Terrenos,,R$ 299.000,Canto do Mar,São Sebastião,SP,300m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-canto-do-mar-de-300-00m-1160818111,23/Mar/2023,10:12:33
