tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,Planalto Paulista,São Paulo,SP,986m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-planalto-paulista-com-1-399m-de-area-933940236,24/Mar/2023,02:27:49
Terrenos,,R$ 8.250.000,Planalto Paulista,São Paulo,SP,495m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-190-m-a-venda-no-planalto-paulista-933939055,24/Mar/2023,02:27:49
Terrenos,,R$ 59.000,Planalto Paulista,São Paulo,SP,250m²,Diego,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-x-25-c-escritura-em-tremembe-1101675138,24/Mar/2023,02:27:49
Terrenos,,R$ 650.000,Planalto Paulista,São Paulo,SP,315m²,SP House Imobiliária e Administradora - LTDA,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-315m-planalto-paulista-1085053904,24/Mar/2023,02:27:49
Terrenos,,R$ 1.890.000,Planalto Paulista,São Paulo,SP,456m²,SP House Imobiliária e Administradora - LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-456m-no-planalto-paulista-1141660870,24/Mar/2023,02:27:49
Terrenos,,R$ 18.000,Planalto Paulista,São Paulo,SP,440m²,SPRE - São Paulo Real Estate,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-440-m-por-r-19-622-60-mes-planalto-paulista-sao-paulo-sp-993062260,24/Mar/2023,02:27:50
Terrenos,,R$ 1.950.000,Planalto Paulista,São Paulo,SP,650m²,Takaki Imoveis,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-650-m-por-r-1-950-000-00-planalto-paulista-sao-paulo-sp-1049839563,24/Mar/2023,02:27:50
Terrenos,,R$ 2.250.000,Planalto Paulista,São Paulo,SP,800m²,PLUS IMÓVEIS,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-no-planalto-paulista-1111249955,24/Mar/2023,02:27:50
Terrenos,,R$ 1.200.000,Planalto Paulista,São Paulo,SP,400m²,SP House Imobiliária e Administradora - LTDA,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400m-zona-estritamente-residencial-planalto-paulista-1122781765,24/Mar/2023,02:27:50
Terrenos,,R$ 1.000.000,Planalto Paulista,São Paulo,SP,250m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-planalto-paulista-sao-paulo-sp-1079176779,24/Mar/2023,02:27:50
Terrenos,,R$ 1.200.000,Planalto Paulista,São Paulo,SP,400m²,Imóveis PRO,30/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-400-metros-2-planalto-paulista-1103531261,24/Mar/2023,02:27:50
Terrenos,,R$ 1.500.000,Planalto Paulista,São Paulo,SP,387m²,LOPES PRIME,18/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-373m2-excelente-localizacao-1085888545,24/Mar/2023,02:27:50
Terrenos,,R$ 800.000,Planalto Paulista,São Paulo,SP,223m²,SP House Imobiliária e Administradora - LTDA,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-223m-planalto-paulista-1050279013,24/Mar/2023,02:27:50
Terrenos,,R$ 1.400.000,Planalto Paulista,São Paulo,SP,556m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-planalto-paulista-sao-paulo-sp-1079176427,24/Mar/2023,02:27:50
Terrenos,,R$ 1.700.000,Planalto Paulista,São Paulo,SP,256m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-planalto-paulista-sao-paulo-sp-1079178355,24/Mar/2023,02:27:50
Terrenos,,R$ 3.700.000,Planalto Paulista,São Paulo,SP,413m²,SCHEID  IMÓVEIS VL MASCOTE,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-comercial-1047759613,24/Mar/2023,02:27:51
Terrenos,,R$ 2.500.000,Planalto Paulista,São Paulo,SP,650m²,Planal Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-650-m-por-r-2-500-000-00-planalto-paulista-sao-paulo-sp-1022756536,24/Mar/2023,02:27:51
Terrenos,,R$ 30.000,Planalto Paulista,São Paulo,SP,437m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,27/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-planalto-paulista-sao-paulo-sp-1078692874,24/Mar/2023,02:27:51
Terrenos,,R$ 2.200.000,Planalto Paulista,São Paulo,SP,650m²,priscilla21990,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-650-mtr-planalto-paulista-com-duas-frentes-1160384354,24/Mar/2023,02:27:51
Terrenos,,R$ 980.000,Planalto Paulista,São Paulo,SP,176m²,Silva Ramos Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-moema-1076240050,24/Mar/2023,02:27:51
