tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 770.000,Vila Sônia,São Paulo,SP,350m²,Prado & Azevedo,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-770-000-00-vila-sonia-sao-paulo-sp-1011294344,24/Mar/2023,03:12:27
Terrenos,,R$ 550.000,Vila Morse,São Paulo,SP,230m²,Prado & Azevedo,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-230-m-por-r-550-000-00-vila-morse-sao-paulo-sp-969517811,24/Mar/2023,03:12:27
Terrenos,,R$ 21.106.720,Vila Suzana,São Paulo,SP,2489m²,Achei Aqui Investimentos Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-2489-metros-quadrados-em-vila-suzana-sao-paulo-sp-1005187890,24/Mar/2023,03:12:27
Terrenos,,R$ 780.000,Vila Sônia,São Paulo,SP,196m²,Bellarrê Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-de-esquina-196mt-1111815846,24/Mar/2023,03:12:27
Terrenos,,R$ 21.106.720,Vila Suzana,São Paulo,SP,2489m²,Jadar Imóveis Ltda Epp,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-1107357544,24/Mar/2023,03:12:27
Terrenos,,R$ 2.400.000,Jardim Taboão,São Paulo,SP,802m²,LOPES CONSULT,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-800-metros-quadrados-jardim-taboao-sao-paulo-967300189,24/Mar/2023,03:12:27
Terrenos,,R$ 8.000,Vila Morse,São Paulo,SP,660m²,Bellarrê Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial--vila-morse-vila-sonia-sao-paulo-1004805343,24/Mar/2023,03:12:27
Terrenos,,R$ 3.000,Vila Sônia,São Paulo,SP,385m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1160442119,24/Mar/2023,03:12:27
Terrenos,,R$ 900.000,Vila Sônia,São Paulo,SP,320m²,Alcance Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-320-metros-quadrados-em-vila-sonia-sao-paulo-sp-1018110775,24/Mar/2023,03:12:27
Terrenos,,R$ 3.000,Vila Sônia,São Paulo,SP,385m²,Bellarrê Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-sonia-sao-paulo-1004805306,24/Mar/2023,03:12:27
Terrenos,,R$ 550.000,Jardim Monte Kemel,São Paulo,SP,250m²,FERNANDO OTAVIO NEGOCIOS IMOBILIARIOS LTDA ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-monte-kemel-1022042693,24/Mar/2023,03:12:27
Terrenos,,R$ 500.000,Jardim Monte Kemel,São Paulo,SP,250m²,LLAFRAN NEGOCIOS IMOBILIARIOS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250-m-jardim-monte-kemel-1005019291,24/Mar/2023,03:12:27
Terrenos,,R$ 8.000,Vila Morse,São Paulo,SP,660m²,Noeli Romio,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-660-m-por-r-8-884-mes-butanta-sao-paulo-sp-1128804743,24/Mar/2023,03:12:26
Terrenos,,R$ 550.000,Jardim Taboão,São Paulo,SP,250m²,Imobiliária Morumbi Mix,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-m-venda-por-r-550-000-00-ou-aluguel-por-r-4-600-00-mes-jardim-taboao-1049646942,24/Mar/2023,03:12:26
Terrenos,,R$ 2.800.000,Vila Morse,São Paulo,SP,982m²,Graiche Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-982-m-por-r-2-800-000-00-vila-morse-sao-paulo-sp-1065808199,24/Mar/2023,03:12:26
Terrenos,,R$ 780.000,Jardim Monte Kemel,São Paulo,SP,222m²,Adriana Pereira Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-222-metros-quadrados-em-jardim-monte-kemel-sao-paulo-sp-1080362103,24/Mar/2023,03:12:27
Terrenos,,R$ 25.000,Vila Sônia,São Paulo,SP,10m²,Sidney,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-gethsemani-1142449204,24/Mar/2023,03:12:28
Terrenos,,R$ 500.000,Vila Morse,São Paulo,SP,200m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-morse-sp-1010449887,24/Mar/2023,03:12:28
Terrenos,,R$ 1.900.000,Vila Sônia,São Paulo,SP,398m²,Hai Imóveis ltda,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-vila-sonia-1099152872,24/Mar/2023,03:12:28
Terrenos,,R$ 550.000,Vila Sônia,São Paulo,SP,327m²,vPALERMO VITRINE DE IMÓVEIS,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-leonor-1146906617,24/Mar/2023,03:12:28
Terrenos,,R$ 2.500.000,Vila Morse,São Paulo,SP,800m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-2-500-000-00-vila-sonia-sao-paulo-sp-1107336015,24/Mar/2023,03:12:28
Terrenos,,R$ 3.700.000,Vila Sônia,São Paulo,SP,927m²,Fanel imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-sonia-1124902482,24/Mar/2023,03:12:28
Terrenos,,R$ 3.000,Vila Sônia,São Paulo,SP,385m²,PAULO ROBERTO LEARDI BUTANTÃ,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1056134532,24/Mar/2023,03:12:28
Terrenos,,R$ 550.000,Jardim Monte Kemel,São Paulo,SP,250m²,Lavieri Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-r-550-mil-cod-2022-1005769588,24/Mar/2023,03:12:27
Terrenos,,R$ 3.000.000,Vila Sônia,São Paulo,SP,511m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1161998002,24/Mar/2023,03:12:27
Terrenos,,R$ 20.000,Vila Sônia,São Paulo,SP,3m²,dmanfred,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-no-cemiterio-gethsemani-no-morumbi-1162178618,24/Mar/2023,03:12:27
Terrenos,,R$ 1.220.000,Vila Morse,São Paulo,SP,411m²,MK Prime Imóveis - Creci 37.999-J-SP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-411-m-vila-sonia-1161964547,24/Mar/2023,03:12:27
Terrenos,,R$ 550.000,Jardim Taboão,São Paulo,SP,258m²,Só Imoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-258-m-jardim-taboao-sao-paulo-sp-1063963850,24/Mar/2023,03:12:27
Terrenos,,R$ 4.500.000,Vila Sônia,São Paulo,SP,330m²,FL BROKERS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-500-000-00-vila-sonia-sao-paulo-sp-1051256794,24/Mar/2023,03:12:27
Terrenos,,R$ 37.000.000,Vila Suzana,São Paulo,SP,5000m²,Patrivam Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-vila-suzana-sao-paulo-sp-929056595,24/Mar/2023,03:12:28
Terrenos,,R$ 2.500,Jardim Monte Kemel,São Paulo,SP,250m²,Mako Empreendimentos Imobiliarios Ltda.,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-com-250m-at-jardim-monte-kemel-otimo-terreno-plano-10m-de-frent-1032501954,24/Mar/2023,03:12:28
Terrenos,,R$ 18.000.000,Vila Suzana,São Paulo,SP,2442m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1145048334,24/Mar/2023,03:12:28
Terrenos,,R$ 3.000,Vila Sônia,São Paulo,SP,385m²,Alcance Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-tem-385-metros-quadrados-em-vila-sonia-sao-paulo-sp-1008921043,24/Mar/2023,03:12:27
Terrenos,,R$ 26.200.000,Vila Suzana,São Paulo,SP,10m²,C. LORCA IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4931-m-por-r-26-200-000-00-morumbi-sao-paulo-sp-1007364774,24/Mar/2023,03:12:27
Terrenos,,R$ 5.400.000,Jardim Colombo,São Paulo,SP,1800m²,Patamar Imobiliária Sociedade Simples ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-colombo-sao-paulo-994931242,24/Mar/2023,03:12:27
Terrenos,,R$ 570.000,Jardim Colombo,São Paulo,SP,312m²,TC NEGOCIOS IMOBILIARIOS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-colombo--sao-paulo-1027051981,24/Mar/2023,03:12:27
Terrenos,,R$ 7.600,Jardim Taboão,São Paulo,SP,800m²,Gregório Imóveis Butantã,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-e-locacao-1047778747,24/Mar/2023,03:12:27
Terrenos,,R$ 7.200.000,Vila Sônia,São Paulo,SP,660m²,Croma Assessoria e Negócios Imobiliários Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-vila-sonia-sao-paulo-1144361901,24/Mar/2023,03:12:27
Terrenos,,R$ 600.000,Jardim Londrina,São Paulo,SP,525m²,jdimoveis,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-jardim-londrina-868950075,24/Mar/2023,03:12:28
Terrenos,,R$ 8.000,Vila Morse,São Paulo,SP,660m²,PAULO ROBERTO LEARDI BUTANTÃ,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1056133487,24/Mar/2023,03:12:28
Terrenos,,R$ 3.000,Vila Sônia,São Paulo,SP,385m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-385-m-por-r-3-000-00-mes-vila-sonia-sao-paulo-sp-1106317140,24/Mar/2023,03:12:28
Terrenos,,R$ 15.000,Jardim Monte Kemel,São Paulo,SP,750m²,Patamar Imobiliária Sociedade Simples ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-1097656793,24/Mar/2023,03:12:27
Terrenos,,R$ 15.000,Vila Sônia,São Paulo,SP,330m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-330-m-por-r-15-000-00-mes-vila-sonia-sao-paulo-sp-1106316763,24/Mar/2023,03:12:27
Terrenos,,R$ 25.000.000,Vila Suzana,São Paulo,SP,1m²,Mestria Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-localizacao-ao-lado-da-graded-school-e-mais-3-escolas-997939718,24/Mar/2023,03:12:27
Terrenos,,R$ 1.150.000,Vila Sônia,São Paulo,SP,140m²,Lavieri Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sonia-sao-paulo-r-1-15-mi-cod-4287-1020250901,24/Mar/2023,03:12:27
Terrenos,,R$ 425.000,Jardim Monte Kemel,São Paulo,SP,250m²,Lavieri Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-r-425-mil-cod-4821-1160888947,24/Mar/2023,03:12:27
Terrenos,,R$ 550.000,Vila Sônia,São Paulo,SP,,Gabriel Chabad,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-a-500-metros-do-metro-ideal-para-construtor-1160733128,24/Mar/2023,03:12:27
Terrenos,,R$ 1.300.000,Jardim Monte Kemel,São Paulo,SP,410m²,Lavieri Imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-r-1-3-mi-cod-3551-1005770364,24/Mar/2023,03:12:28
Terrenos,,R$ 549.000,Vila Morse,São Paulo,SP,295m²,VALOR IMOVEIS LTDA,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-morse-978423094,24/Mar/2023,03:12:28
Terrenos,,R$ 6.000.000,Vila Suzana,São Paulo,SP,836m²,Jadar Imóveis Ltda Epp,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-comercial-varias-atividades-prox-portal-do-morumbi-1146864030,24/Mar/2023,03:12:28
Terrenos,,R$ 2.500.000,Vila Morse,São Paulo,SP,983m²,Fanel imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-sonia-1004740627,24/Mar/2023,03:12:28
Terrenos,,R$ 1.334.000,Jardim Monte Kemel,São Paulo,SP,10m²,LOCAL IMÓVEIS - JD AMÉRICA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-sonia-1142666879,24/Mar/2023,03:12:28
Terrenos,,R$ 800.000,Vila Sônia,São Paulo,SP,250m²,GTA Administração de Bens Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-vila-sonia-920500156,24/Mar/2023,03:12:27
Terrenos,,R$ 1.758.118,Vila Suzana,São Paulo,SP,2646m²,Alfa Leilões - Especialista em Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-loteamento-paineira-do-morumbi-com-50-de-desconto-1151258391,24/Mar/2023,03:12:27
Terrenos,,R$ 1.600.000,Vila Sônia,São Paulo,SP,400m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-400-m-por-r-1-600-000-00-vila-sonia-sao-paulo-sp-1094248370,24/Mar/2023,03:12:27
Terrenos,,R$ 1.250.000,Vila Sônia,São Paulo,SP,10m²,Miani Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-construcao-de-kitnet-pertinho-do-metro-1160499430,24/Mar/2023,03:12:27
Terrenos,,R$ 41.815.000,Vila Suzana,São Paulo,SP,4931m²,DG7 IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4931-m-por-r-41-815-000-00-morumbi-sao-paulo-sp-931904673,24/Mar/2023,03:12:28
Terrenos,,R$ 1.400.000,Jardim Monte Kemel,São Paulo,SP,707m²,Lavieri Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-r-1-4-mi-cod-4225-1115437419,24/Mar/2023,03:12:28
Terrenos,,R$ 600.000,Vila Morse,São Paulo,SP,385m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-morse-morumbi-sp-1010449876,24/Mar/2023,03:12:28
Terrenos,,R$ 7.875.000,Vila Sônia,São Paulo,SP,1750m²,SABATINNI IMÓVEIS,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-sonia-1141724439,24/Mar/2023,03:12:28
Terrenos,,R$ 7.875.000,Vila Sônia,São Paulo,SP,1750m²,Lef Properties,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-investidores-1141157970,24/Mar/2023,03:12:28
Terrenos,,R$ 480.000,Vila Suzana,São Paulo,SP,256m²,Patamar Imobiliária Sociedade Simples ltda,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-suzana-morumbi-994929709,24/Mar/2023,03:12:28
Terrenos,,R$ 370.000,Jardim Colombo,São Paulo,SP,126m²,Fanel imóveis,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-sonia-1078097894,24/Mar/2023,03:12:28
Terrenos,,R$ 800.000,Vila Suzana,São Paulo,SP,10m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-714m-morumbi-sao-paulo-sp-1142677353,24/Mar/2023,03:12:28
Terrenos,,R$ 1.180.000,Vila Morse,São Paulo,SP,411m²,Patamar Imobiliária Sociedade Simples ltda,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-morse-sao-paulo-1144879131,24/Mar/2023,03:12:28
Terrenos,,R$ 1.600.000,Jardim Monte Kemel,São Paulo,SP,10m²,LOCAL IMÓVEIS - JD AMÉRICA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-sonia-1142650490,24/Mar/2023,03:12:28
Terrenos,,R$ 39.448.000,Vila Suzana,São Paulo,SP,4931m²,Casa e Tal imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-morumbi-sao-paulo-sp-954212507,24/Mar/2023,03:12:28
Terrenos,,R$ 1.000.000,Vila Sônia,São Paulo,SP,400m²,Patamar Imobiliária Sociedade Simples ltda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-sonia-994929861,24/Mar/2023,03:12:28
Terrenos,,R$ 630.000,Vila Sônia,São Paulo,SP,340m²,Lavieri Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sonia-342-metros-r-630-000-ref-3021-1115397818,24/Mar/2023,03:12:28
Terrenos,,R$ 430.000,Vila Morse,São Paulo,SP,270m²,IMOBILIÁRIA VIVER MORUMBI,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-nobre-1003861562,24/Mar/2023,03:12:28
Terrenos,,R$ 550.000,Jardim Monte Kemel,São Paulo,SP,290m²,Lavieri Imóveis,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-r-550-mil-cod-4120-1115374690,24/Mar/2023,03:12:28
Terrenos,,R$ 550.000,Vila Sônia,São Paulo,SP,70m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-196m2-proximo-do-metro-vila-sonia-faca-um-excelente-negocio-1017246518,24/Mar/2023,03:12:28
Terrenos,,R$ 1.067.000,Jardim Monte Kemel,São Paulo,SP,10m²,LOCAL IMÓVEIS - JD AMÉRICA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-sonia-1142651726,24/Mar/2023,03:12:28
Terrenos,,R$ 19.912.000,Vila Suzana,São Paulo,SP,2489m²,SPECIAL IMOVEIS TATUAPÉ,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-morumbi-23489-m-1045565502,24/Mar/2023,03:12:28
Terrenos,,R$ 1.010.000,Jardim Colombo,São Paulo,SP,300m²,Next Homes Imobiliária,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-ao-lado-colegio-santo-americo-1068849617,24/Mar/2023,03:12:28
Terrenos,,R$ 35.000,Jardim Londrina,São Paulo,SP,600m²,antonio carlos Cugler,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-2-terrenos-1143539581,24/Mar/2023,03:12:28
Terrenos,,R$ 760.000,Jardim Monte Kemel,São Paulo,SP,370m²,EXE Empreendimentos,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-760-000-jardim-monte-kemel-sao-paulo-sp-1046500793,24/Mar/2023,03:12:28
Terrenos,,R$ 760.000,Jardim Monte Kemel,São Paulo,SP,370m²,Rase Imóveis,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-370-m-vila-sonia-sao-paulo-sp-1048018649,24/Mar/2023,03:12:28
Terrenos,,R$ 19.912.000,Vila Suzana,São Paulo,SP,2489m²,Lef Properties,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-v-suzana-excelente-4-931-mts-1005065311,24/Mar/2023,03:12:28
Terrenos,,R$ 19.912.000,Vila Suzana,São Paulo,SP,2489m²,PAULO BIO IMOVEIS,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-suzana-1006859331,24/Mar/2023,03:12:28
Terrenos,,R$ 477.000,Vila Sônia,São Paulo,SP,360m²,Azevedo Imóveis,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-477-000-00-vila-sonia-sao-paulo-sp-1066356917,24/Mar/2023,03:12:28
Terrenos,,R$ 550.000,Jardim Monte Kemel,São Paulo,SP,312m²,Next Homes Imobiliária,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-terreno-de-312-m-na-regiao-da-vila-sonia-1068848565,24/Mar/2023,03:12:28
Terrenos,,R$ 615.000,Vila Morse,São Paulo,SP,200m²,Alonso Imoveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-1117068337,24/Mar/2023,03:12:28
Terrenos,,R$ 20.000,Vila Suzana,São Paulo,SP,166m²,LLAFRAN NEGOCIOS IMOBILIARIOS LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-com-836-m-na-vila-suzana-1004995172,24/Mar/2023,03:12:28
Terrenos,,R$ 1.600.000,Vila Suzana,São Paulo,SP,800m²,Lavieri Imóveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-20-x-40-vila-suzana-r-1-600-000-ref-2337-1115424434,24/Mar/2023,03:12:28
Terrenos,,R$ 650.000,Jardim Monte Kemel,São Paulo,SP,200m²,Patamar Imobiliária Sociedade Simples ltda,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-monte-kemel-sao-paulo-994932593,24/Mar/2023,03:12:28
Terrenos,,R$ 6.435.000,Vila Sônia,São Paulo,SP,400m²,Patamar Imobiliária Sociedade Simples ltda,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sonia-sao-paulo-1078168475,24/Mar/2023,03:12:28
Terrenos,,R$ 620.000,Vila Sônia,São Paulo,SP,185m²,Patamar Imobiliária Sociedade Simples ltda,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sonia-sao-paulo-1118277693,24/Mar/2023,03:12:28
Terrenos,,R$ 550.000,Vila Morse,São Paulo,SP,295m²,Patamar Imobiliária Sociedade Simples ltda,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tereeno-na-vila-sonia-994929881,24/Mar/2023,03:12:28
Terrenos,,R$ 19.902.000,Vila Suzana,São Paulo,SP,1m²,PLUS IMÓVEIS,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-melhor-localizacao-do-morumbi-1005913151,24/Mar/2023,03:12:28
