tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.500,Chácara Santo Antônio (Zona Leste),São Paulo,SP,800m²,Organização Imobiliária Boa Sorte Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-800-m-venda-por-r-2-100-000-00-ou-aluguel-por-r-7-979-19-mes-jardim-sao-pa-1084811679,24/Mar/2023,01:11:56
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-sul-1160967956,24/Mar/2023,01:11:57
Terrenos,,R$ 12.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,902m²,FL BROKERS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-902-m-por-r-12-000-000-01-santo-amaro-sao-paulo-sp-1051256937,24/Mar/2023,01:11:55
Terrenos,,R$ 4.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,100m²,Casa e Tal imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-chacara-santo-antonio-sao-paulo-sp-954210384,24/Mar/2023,01:11:57
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-sul-1160967901,24/Mar/2023,01:11:57
Terrenos,,R$ 98.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,,Mauricio,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chacara-em-parelheiros-com-escritura-1159706546,24/Mar/2023,01:11:57
Terrenos,,R$ 1.200.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,300m²,Organização Imobiliária Boa Sorte Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-200-000-00-chacara-santo-antonio-zona-leste-sao-pau-1160860439,24/Mar/2023,01:11:57
Terrenos,,R$ 900.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,187m²,Imobiliária Pedro de Lima - Unidade Tatuapé,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-residencial-no-tatuape-com-150-m-e-1-vaga-1158897601,24/Mar/2023,01:11:57
Terrenos,,R$ 2.200.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,330m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zeu-chacara-santo-antonio-1159093185,24/Mar/2023,01:11:57
Terrenos,,R$ 1.300.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,180m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-com-duas-casas-terreas-nos-fundos-1161944568,24/Mar/2023,01:11:57
Terrenos,,R$ 3.550.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,706m²,CATITA IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-706-m-por-r-3-550-000-00-tatuape-sao-paulo-sp-1159379690,24/Mar/2023,01:11:57
Terrenos,,R$ 500.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,160m²,The Place Imóveis LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-chacara-santo-antonio-sp-1105781358,24/Mar/2023,01:11:57
Terrenos,,R$ 1.600.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,290m²,NSK3 NEGÓCIOS IMOBILIÁRIOS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-290m-chacara-santo-antonio-1132341793,24/Mar/2023,01:11:57
Terrenos,,R$ 480.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,90m²,CASAGRANDE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-90-metros-quadrados-1086125007,24/Mar/2023,01:11:57
Terrenos,,R$ 1.455.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,360m²,CASA OU APÊ,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-vende-se-terreno-360m-na-chacara-santo-antonio-1114052405,24/Mar/2023,01:11:57
Terrenos,,R$ 1.500.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,500m²,PAULO ROBERTO LEARDI - TATUAPÉ,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-tatuape-sp-1094506137,24/Mar/2023,01:11:57
Terrenos,,R$ 9.720.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,810m²,RAUL IMÓVEIS.,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-chacara-santo-antonio-sao-paulo-sp-1004666569,24/Mar/2023,01:11:57
Terrenos,,R$ 1.500.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,360m²,Brasisul Imoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-chacara-santo-antonio-zona-sul-sao-paulo-996350494,24/Mar/2023,01:11:56
Terrenos,,R$ 3.400.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,510m²,Casa & Estilo Imobiliária Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-leste-995610755,24/Mar/2023,01:11:57
Terrenos,,R$ 2.120.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,390m²,HE Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-chacara-santo-antonio-967437687,24/Mar/2023,01:11:57
Terrenos,,R$ 1.800.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,415m²,Casa e Tal imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-a-venda-na-granja-julieta-sao-paulo-sp-1158998846,24/Mar/2023,01:11:57
Terrenos,,R$ 1.600.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,240m²,KAKA IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-tatuape-1117525465,24/Mar/2023,01:11:57
Terrenos,,R$ 3.200.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,750m²,AVIL IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tatuape-1103497598,24/Mar/2023,01:11:57
Terrenos,,R$ 600.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,170m²,Usmari Negócios Imobiliários,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-170-m-por-r-600-000-vila-carrao-sao-paulo-sp-1139090734,24/Mar/2023,01:11:57
Terrenos,,R$ 450.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,100m²,CIANO IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100-m-venda-por-r-450-000-ou-aluguel-por-r-2-500-mes-tatuape-sao-paulo-s-1158856791,24/Mar/2023,01:11:57
Terrenos,,R$ 1.400.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,222m²,SPECIAL IMOVEIS TATUAPÉ,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-tatuape-comercial-ou-residencial-com-duas-frentes-1046682559,24/Mar/2023,01:11:57
Terrenos,,R$ 1.100.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,364m²,MARENGO IMOVEIS LTDA.,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tatuape-1119915017,24/Mar/2023,01:11:57
Terrenos,,R$ 3.400.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,500m²,AGS Imóveis Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1011950457,24/Mar/2023,01:11:57
Terrenos,,R$ 3.200.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,656m²,SPECIAL IMOVEIS TATUAPÉ,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-estacionamento-em-funcionamento-no-tatuape-1144326831,24/Mar/2023,01:11:57
Terrenos,,R$ 650.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,170m²,Imobiliária Pedro de Lima - Unidade Tatuapé,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-170m-8-5-x-20-pronto-para-construir-no-tatuape-1145764233,24/Mar/2023,01:11:57
Terrenos,,R$ 12.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,100m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ultimos-terrenos-1160967851,24/Mar/2023,01:11:57
Terrenos,,R$ 1.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,205m²,Casa e Tal imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-chacara-santo-antonio-sao-paulo-sp-989454042,24/Mar/2023,01:11:57
Terrenos,,R$ 2.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,200m²,RAUL IMÓVEIS.,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-chacara-santo-antonio-sao-paulo-sp-1004666095,24/Mar/2023,01:11:57
Terrenos,,R$ 5.860.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,10m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-santo-antonio-997973251,24/Mar/2023,01:11:57
Terrenos,,R$ 300.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,GRUPO LIGHT,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-40-metros-chacara-santo-antonio-zona-sul--sp-992550104,24/Mar/2023,01:11:57
Terrenos,,R$ 430.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-sul-1160967944,24/Mar/2023,01:11:57
Terrenos,,R$ 54.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,600m²,MC imóveis Assessoria,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-deposito-armazem-para-aluguel-e-venda-tem-508-metros-quadrados-981610460,24/Mar/2023,01:11:57
Terrenos,,R$ 2.600.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,90m²,Santo Amaro Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-locacao-na-chacara-santo-antonio-sao-paulo-sp-1140674007,24/Mar/2023,01:11:57
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,80m²,Patricio Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-80-metros-quadrados-com-2-quartos-993053337,24/Mar/2023,01:11:57
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,LOPES Morumbi,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-chacara-santo-antonio-zona-sul-ref-reo395791-950201018,24/Mar/2023,01:11:57
Terrenos,,R$ 79.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,121m²,Cassio,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-condominio-na-zona-sul-de-sao-paulo-1160507832,24/Mar/2023,01:11:57
Terrenos,,R$ 850.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,250m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-850-000-00-jardim-sao-paulo-zona-leste-sao-paulo-sp-943295078,24/Mar/2023,01:11:57
Terrenos,,R$ 590.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,130m²,SPECIAL IMOVEIS TATUAPÉ,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-a-venda-no-tatuape-1041033240,24/Mar/2023,01:11:57
Terrenos,,R$ 2.200,Chácara Santo Antônio (Zona Leste),São Paulo,SP,100m²,CIANO IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100-m-venda-por-r-450-000-ou-aluguel-por-r-2-500-mes-tatuape-sao-paulo-s-1158856805,24/Mar/2023,01:11:57
Terrenos,,R$ 1.100.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,272m²,Fragata Private Brokers,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-272-m-por-r-1-100-000-00-tatuape-sao-paulo-sp-1147304545,24/Mar/2023,01:11:57
Terrenos,,R$ 7.500,Chácara Santo Antônio (Zona Leste),São Paulo,SP,500m²,DIFERENTE IMÓVEIS,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-no-tatuape-oportunidade-1015209559,24/Mar/2023,01:11:57
Terrenos,,R$ 1.200.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,180m²,CIANO IMOVEIS,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-1-200-000-00-tatuape-sao-paulo-sp-1048628409,24/Mar/2023,01:11:57
Terrenos,,R$ 900.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,300m²,Sepol Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-bem-localizado-com-duas-casas-antigas-construidas-1148460925,24/Mar/2023,01:11:57
Terrenos,,R$ 3.300.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,120m²,RAUL IMÓVEIS.,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-chacara-santo-antonio-sao-paulo-sp-1004729917,24/Mar/2023,01:11:57
Terrenos,,R$ 1.800.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,210m²,SPECIAL IMOVEIS TATUAPÉ,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tatuape-1043662320,24/Mar/2023,01:11:57
Terrenos,,R$ 1.800.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,192m²,Casa e Tal imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-chacara-santo-antonio-sao-paulo-sp-987607168,24/Mar/2023,01:11:57
Terrenos,,R$ 1.180.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,336m²,SPECIAL IMOVEIS TATUAPÉ,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-12-m-de-frente-confira-1001661806,24/Mar/2023,01:11:57
Terrenos,,R$ 850.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,350m²,Tatuapé House,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1147540994,24/Mar/2023,01:11:57
Terrenos,,R$ 1.300.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,400m²,Tatuapé House,30/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-carrao-1077740435,24/Mar/2023,01:11:57
Terrenos,,R$ 900,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,GRUPO LIGHT,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-40-metros-chacara-santo-antonio-zona-sul--sp-992550047,24/Mar/2023,01:11:57
Terrenos,,R$ 7.000.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,648m²,Imobiliária Região,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-do-tatuape-1017838773,24/Mar/2023,01:11:57
Terrenos,,R$ 1.500.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,10m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-500-000-00-chacara-santo-antonio-zona-sul-sao-paulo-1036957313,24/Mar/2023,01:11:57
Terrenos,,R$ 750.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,200m²,D'Angelos Negocios Imobiliarios,04/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-750-000-00-tatuape-sao-paulo-sp-1066921167,24/Mar/2023,01:11:57
Terrenos,,R$ 1.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,323m²,Casa e Tal imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-chacara-santo-antonio-sao-paulo-sp-989454242,24/Mar/2023,01:11:57
Terrenos,,R$ 4.785.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,750m²,Fragata Private Brokers,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-750-m-por-r-4-785-000-00-tatuape-sao-paulo-sp-1145303525,24/Mar/2023,01:11:57
Terrenos,,R$ 4.770.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,750m²,SR Negócios Imobiliários,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-santo-antonio-zona-leste-sao-paulo-sp-1008269988,24/Mar/2023,01:11:57
Terrenos,,R$ 12.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,100m²,LOPES Morumbi,06/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ultimos-terrenos-950208329,24/Mar/2023,01:11:57
Terrenos,,R$ 2.500,Chácara Santo Antônio (Zona Leste),São Paulo,SP,500m²,Tincani Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-leste-997752129,24/Mar/2023,01:11:57
Terrenos,,R$ 860.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,200m²,Imóveis Garcia,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-imovel-p-venda-com-200m2-oportunidade-de-investimento-990693188,24/Mar/2023,01:11:58
Terrenos,,R$ 2.500.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,204m²,LOPES Morumbi,23/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-tatuape-de-500-m-4-casas-proximo-a-conselheiro-carrao-1061871940,24/Mar/2023,01:11:58
Terrenos,,R$ 2.040.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,204m²,RAUL IMÓVEIS.,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-chacara-santo-antonio-sao-paulo-sp-1004666243,24/Mar/2023,01:11:58
Terrenos,,R$ 1.276.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,245m²,Imobiliária Pedro de Lima - Unidade Tatuapé,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-244-5-m-em-tatuape-1146129001,24/Mar/2023,01:11:58
Terrenos,,R$ 1.432.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,290m²,Novo Stillo Negócios Imobiliários,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-972650541,24/Mar/2023,01:11:58
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,40m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-sul-1160968001,24/Mar/2023,01:11:58
Terrenos,,R$ 600.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,152m²,Parceiro Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-152-m-por-r-600-000-00-tatuape-sao-paulo-sp-945912480,24/Mar/2023,01:11:58
Terrenos,,R$ 1.440.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,75m²,RAUL IMÓVEIS.,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-chacara-santo-antonio-sao-paulo-sp-1004666149,24/Mar/2023,01:11:58
Terrenos,,R$ 1.280.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,290m²,Guaíra Negócios Imobiliários - 21699-J-SP,11/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santo-antonio-sao-paulo-sp-994404161,24/Mar/2023,01:11:58
Terrenos,,R$ 21.500.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,2080m²,Green Consultoria Imobiliaria Eireli-Me,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-excelente-localizacao-em-uma-das-regioes-que-mais-vem-tendo-1099689628,24/Mar/2023,01:11:58
Terrenos,,R$ 2.200.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,10m²,LOPES BARÃO IMOVEIS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-chacara-santo-antonio-zona-sul-ref-reo395580-985060880,24/Mar/2023,01:11:58
Terrenos,,R$ 5.860.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,586m²,RAUL IMÓVEIS.,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-venda-terreno-chacara-santo-antonio-sao-paulo-sp-1004666151,24/Mar/2023,01:11:58
Terrenos,,R$ 2.980.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,300m²,LOPES ELITE,11/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-santo-antonio-937794420,24/Mar/2023,01:11:58
Terrenos,,R$ 10.000.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,1710m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-leste-1158028156,24/Mar/2023,01:11:58
Terrenos,,R$ 5.850.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,1m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-zona-sul-1056328383,24/Mar/2023,01:11:58
Terrenos,,R$ 6.680.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,668m²,Lef Properties,10/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-chacara-santo-antonio-1005074948,24/Mar/2023,01:11:58
Terrenos,,R$ 8.110.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,2063m²,LOCAL IMÓVEIS - JD AMÉRICA,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-zona-sul-1003513083,24/Mar/2023,01:11:58
Terrenos,,R$ 1.300.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,400m²,TARGUS IMÓVEIS,19/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-tatuape-sao-paulo-sp-1046857677,24/Mar/2023,01:11:58
