tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Residencial Campos de Piemonte,Araraquara,SP,277m²,AKASA CONSULTORIA IMOBILIÁRIA LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-277-metros-quadrados-950070561,23/Mar/2023,12:49:15
Terrenos,,R$ 420.000,Altos do Jaraguá,Araraquara,SP,475m²,Imoblist,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-terreno-com-475-27m2-no-condominio-quint-1153386185,23/Mar/2023,12:49:17
Terrenos,,R$ 419.000,Altos do Jaraguá,Araraquara,SP,441m²,Imoblist,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-terreno-com-445-29-condominio-quinta-das-l-1153471321,23/Mar/2023,12:49:17
Terrenos,,R$ 100.000,Cidade Jardim,Araraquara,SP,301m²,JARDIM IMOBILIARIA E SERVICOS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-301-m-por-r-100-000-00-jardim-maria-luiza-iv-araraquara-sp-995248733,23/Mar/2023,12:49:17
Terrenos,,R$ 135.000,Parque Laranjeiras,Araraquara,SP,250m²,AKASA CONSULTORIA IMOBILIÁRIA LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-parque-laranjeiras-araraquara-sp-1135667068,23/Mar/2023,12:49:17
Terrenos,,R$ 423.000,Altos do Jaraguá,Araraquara,SP,445m²,Imoblist,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-445-29-no-condominio-quinta-das-laranj-1153466305,23/Mar/2023,12:49:17
Terrenos,,R$ 420.000,Altos do Jaraguá,Araraquara,SP,441m²,Imoblist,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-441-99m2-no-condominio-quinta-das-lara-1153386262,23/Mar/2023,12:49:17
Terrenos,,R$ 3.300,Vila Xavier (Vila Xavier),Araraquara,SP,1m²,Tedde Work Imovéis,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/locacao-de-terreno-padrao-na-cidade-de-araraquara-1132515575,23/Mar/2023,12:49:17
Terrenos,,R$ 444.600,Altos do Jaraguá,Araraquara,SP,468m²,Imoblist,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-468m2-no-condominio-quinta-das-laranje-1153386169,23/Mar/2023,12:49:17
Terrenos,,R$ 400.000,Residencial e Comercial Quinta das Laranjeiras,Araraquara,SP,464m²,Investe Imobiliária  LTDA ME,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/araraquara-residencial-condominio-quinta-das-laranjeiras-1040102318,23/Mar/2023,12:49:17
Terrenos,,R$ 299.320,Jardim Universal,Araraquara,SP,606m²,Borsari Imóveis,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-comercial-na-cidade-de-araraquara-1132374464,23/Mar/2023,12:49:17
Terrenos,,R$ 444.600,Altos do Jaraguá,Araraquara,SP,468m²,Imoblist,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-quinta-das-laranjeiras-terreno-com-46-1153386131,23/Mar/2023,12:49:17
Terrenos,,R$ 110.000,Jardim Arco-Íris,Araraquara,SP,295m²,AKASA CONSULTORIA IMOBILIÁRIA LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-293-metros-quadrados-em-jardim-arco-iris-araraquara-sp-967727346,23/Mar/2023,12:49:17
Terrenos,,R$ 195.000,Jardim Residencial Maggiore,Araraquara,SP,307m²,Investe Imobiliária  LTDA ME,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/araraquara-residencial-condominip-piemonte-997879340,23/Mar/2023,12:49:17
Terrenos,,R$ 230.000,Residencial Volpi,Araraquara,SP,346m²,Investe Imobiliária  LTDA ME,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/araraquara-residencial-condominio-volpi-1060672037,23/Mar/2023,12:49:17
Terrenos,,R$ 350.000,Jardim Santa Júlia (Vila Xavier),Araraquara,SP,1m²,Tedde Work Imovéis,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-araraquara-1132515541,23/Mar/2023,12:49:17
Terrenos,,R$ 990,Vila Biagioni (Vila Xavier),Araraquara,SP,1000m²,IMOBILIÁRIA CARDINALI - Araraquara,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/araraquara-terreno-padrao-vila-biagioni-vila-xavier-1037453841,23/Mar/2023,12:49:17
Terrenos,,R$ 440.000,Vila Vieira (Vila Xavier),Araraquara,SP,1850m²,JARDIM IMOBILIARIA E SERVICOS LTDA ME,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1850-m-por-r-440-000-00-vila-vieira-vila-xavier-araraquara-sp-1106031160,23/Mar/2023,12:49:18
