tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,,Nova Odessa,SP,1217m²,CasaP Imóveis,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1217-m-recanto-da-fazenda-nova-odessa-sp-1124212251,23/Mar/2023,17:06:12
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,Hirata Imóveis,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-255-ms-de-frente-para-rodovia-anhanguera-no-km-115-1007051453,23/Mar/2023,17:06:12
Terrenos,,R$ 22.000.000,,Nova Odessa,SP,17036m²,Espaços Corp,08/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-industrial-a-venda-17036m-por-r-22-000-000-zona-de-producao-industrial-01-n-1037505406,23/Mar/2023,17:06:12
Terrenos,,R$ 170.000,,Nova Odessa,SP,160m²,CORADINI IMÓVEIS,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-170-000-jardim-alvorada-nova-odessa-sp-1087217820,23/Mar/2023,17:06:12
Terrenos,,R$ 120.000,,Nova Odessa,SP,200m²,josiagostinho,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/casa-jardim-dos-lagos2-1142395530,23/Mar/2023,17:06:12
Terrenos,,R$ 67.000,,Nova Odessa,SP,262m²,alexsandro,29/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-portal-bordon-3-1139859213,23/Mar/2023,17:06:12
Terrenos,,R$ 220.000,,Nova Odessa,SP,312m²,ibbernar,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-1138789293,23/Mar/2023,17:06:12
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,Espaços Corp,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-146-357m-por-r-30-000-000-centro-nova-odessa-sp-1037482999,23/Mar/2023,17:06:12
Terrenos,,R$ 795.000,,Nova Odessa,SP,1356m²,Impérium Imóveis Ltda,27/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1355-m-industrial-jardim-dona-esther-nova-odessa-sp-1004974665,23/Mar/2023,17:06:12
Terrenos,,R$ 603.000,,Nova Odessa,SP,1206m²,W.P.A. IMOVEIS LTDA,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1206-m-por-r-603-000-00-industrial-jardim-dona-esther-nova-odessa-s-1047663447,23/Mar/2023,17:06:12
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,ELDORADO IMOBILIARIA LTDA,27/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-146357-m-por-r-30-000-000-nova-odessa-sumare-sp-1139041487,23/Mar/2023,17:06:12
Terrenos,,R$ 450.000,,Nova Odessa,SP,1001m²,ELDORADO IMOBILIARIA LTDA,21/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-450-000-recanto-da-fazenda-nova-odessa-sp-1124156951,23/Mar/2023,17:06:12
Terrenos,,R$ 5.800.000,,Nova Odessa,SP,28833m²,Galante Imóveis Ltda,15/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-parque-dos-pinheiros-nova-odessa-1060403018,23/Mar/2023,17:06:12
Terrenos,,R$ 170.000,,Nova Odessa,SP,200m²,Petrucci Gestão Imobiliária,23/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-dos-lagos-ii-nova-odessa-1113254590,23/Mar/2023,17:06:12
Terrenos,,R$ 210.000,,Nova Odessa,SP,350m²,Atuale Empreendimentos Imobiliários,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-350-m-por-r-210-000-00-jardim-florenca-nova-odessa-sp-1001860314,23/Mar/2023,17:06:12
Terrenos,,R$ 100.000.000,,Nova Odessa,SP,30000m²,Imobiliaria Jazz,12/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-no-bairro-jardim-marajoara-em-nova-odessa-1108858997,23/Mar/2023,17:06:12
Terrenos,,R$ 22.000.000,,Nova Odessa,SP,174037m²,ELDORADO IMOBILIARIA LTDA,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-174036-m-por-r-22-000-000-00-nova-odessa-sumare-sp-986200514,23/Mar/2023,17:06:12
Terrenos,,R$ 4.000.000,,Nova Odessa,SP,10000m²,Absoluta Negócios Imobiliários Ltda,04/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-10-000-m-por-r-4-000-000-parque-dos-pinheiros-nova-odessa-sp-975799316,23/Mar/2023,17:06:12
Terrenos,,R$ 280.000,,Nova Odessa,SP,,EuroCont Negócios Imobiliários LTDA-ME,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-vila-america-residencial-nova-odessa-sp-982021031,23/Mar/2023,17:06:12
Terrenos,,R$ 170.000,,Nova Odessa,SP,200m²,Petrucci Gestão Imobiliária,23/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-dos-lagos-ii-nova-odessa-1113299295,23/Mar/2023,17:06:12
Terrenos,,R$ 50.000.000,,Nova Odessa,SP,15000m²,Imobiliaria Jazz,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-no-bairro-jardim-marajoara-em-nova-odessa-1108827725,23/Mar/2023,17:06:12
Terrenos,,R$ 10.000,,Nova Odessa,SP,11000m²,Amerimoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-11000-m-por-r-10-000-00-mes-jardim-marajoara-nova-odessa-sp-1048798031,23/Mar/2023,17:06:12
Terrenos,,R$ 8.600.000,,Nova Odessa,SP,47669m²,VIGENT OFFICE NEGÓCIOS IMOBILIÁRIOS LTDA ME,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-47669-m-por-r-8-600-000-00-centro-nova-odessa-sp-1142539457,23/Mar/2023,17:06:12
Terrenos,,R$ 520.000,,Nova Odessa,SP,542m²,IMOCLASS IMOVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-542-m-jardim-primavera-nova-odessa-sp-1108271041,23/Mar/2023,17:06:12
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,146357m²,Rute Tereza Giraldi Svartman,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-146357-m-por-r-30-000-000-00-centro-nova-odessa-sp-990693102,23/Mar/2023,17:06:12
Terrenos,,R$ 30.000.000,,Nova Odessa,SP,1463m²,Rede Provectum - Castelo 3,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-chacara-reunidas-nova-odessa-1157319940,23/Mar/2023,17:06:12
Terrenos,,R$ 11.500,,Nova Odessa,SP,16500m²,Imobiliária Urbes,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-para-locacao-nova-odessa-nova-odessa-1016526125,23/Mar/2023,17:06:12
Terrenos,,R$ 260.000,,Nova Odessa,SP,402m²,Maria Santana,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-1158365432,23/Mar/2023,17:06:12
Terrenos,,R$ 568.000,,Nova Odessa,SP,,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-em-condominio-jardim-de-eden-nova-odessa-sp-982416033,23/Mar/2023,17:06:12
Terrenos,,R$ 400.000,,Nova Odessa,SP,1008m²,CasaP Imóveis,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1008-m-por-r-400-000-00-recanto-da-fazenda-nova-odessa-sp-1048789708,23/Mar/2023,17:06:12
Terrenos,,R$ 300.000,,Nova Odessa,SP,228m²,A REDE DO IMOVEL,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-nova-odessa-sp-jardim-altos-do-klavin-1005067365,23/Mar/2023,17:06:12
Terrenos,,R$ 4.480.000,,Nova Odessa,SP,28000m²,CORADINI IMÓVEIS,16/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-28000-m-por-r-4-480-000-00-jardim-marajoara-nova-odessa-sp-1122375626,23/Mar/2023,17:06:12
Terrenos,,R$ 300.000,,Nova Odessa,SP,250m²,Atuale Empreendimentos Imobiliários,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-300-000-00-jardim-planalto-nova-odessa-sp-1155671034,23/Mar/2023,17:06:12
Terrenos,,R$ 10.500.000,,Nova Odessa,SP,87000m²,DIMARZIO IMOVEIS,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rural-a-venda-zona-de-producao-industrial-01-nova-odessa-987739701,23/Mar/2023,17:06:12
Terrenos,,R$ 170.000,,Nova Odessa,SP,200m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,23/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-dos-lagos-ii-nova-odessa-1113292452,23/Mar/2023,17:06:12
