tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 409.670,Chácara Moinho Velho,Carapicuíba,SP,830m²,USUÁRIO NEWCORE,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-reserva-do-moinho830m-chacara-moinho-velho-carapicuiba-1143818040,24/Mar/2023,04:07:19
Terrenos,,R$ 310.000,Pousada dos Bandeirantes,Carapicuíba,SP,1350m²,Proinvest Central de Negócios,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1350-m-por-r-310-000-00-granja-viana-carapicuiba-sp-1047039031,24/Mar/2023,04:07:19
Terrenos,,R$ 90.000,Parque Santa Teresa,Carapicuíba,SP,315m²,Isael,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-chale-1143988462,24/Mar/2023,04:07:19
Terrenos,,R$ 630.000,Golf Gardens,Carapicuíba,SP,880m²,Porta Nova Negócios Imobiliários,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-880-m-por-r-630-000-00-golf-gardens-carapicuiba-sp-1139515459,24/Mar/2023,04:07:19
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,REALIZA MORADIA NEGÓCIOS IMOBILIÁRIOS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1-032-m-declive-carapicuiba-1066838343,24/Mar/2023,04:07:19
Terrenos,,R$ 800.000,Granja Viana,Carapicuíba,SP,751m²,SANDEL IMOBILIARIA LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/melhor-terreno-do-empreendimento-de-esquina-e-plano-com-a-melhor-vista-lm-985828161,24/Mar/2023,04:07:19
Terrenos,,R$ 399.900,Vila Diva,Carapicuíba,SP,300m²,Imobili Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-399-900-00-granja-viana-vila-diva-carapicuiba-sp-1143808457,24/Mar/2023,04:07:19
Terrenos,,R$ 950.000,Chácara São João,Carapicuíba,SP,580m²,PORTAL RAPOSO IMÓVEIS.,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-580-m-por-r-950-000-00-chacara-sao-joao-carapicuiba-sp-1091708313,24/Mar/2023,04:07:19
Terrenos,,R$ 650.000,Jardim Ana Estela,Carapicuíba,SP,1540m²,PORTAL RAPOSO IMÓVEIS.,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-velha-km23-portal-1049683976,24/Mar/2023,04:07:19
Terrenos,,R$ 690.000,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,3m²,RESIDENCE PRIME NEGÓCIOS IMOBILIÁRIOS LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-m-por-r-690-000-00-fazendinha-carapicuiba-sp-1093718643,24/Mar/2023,04:07:19
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,BELLA GRANJA IMOVEIS LTDA - ME,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/granja-viana-costa-do-marfim-1054333184,24/Mar/2023,04:07:19
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-570-m-por-r-310-000-00-granja-viana-carapicuiba-sp-1066838827,24/Mar/2023,04:07:19
Terrenos,,R$ 1.650.000,Jardim Ana Estela,Carapicuíba,SP,2223m²,TC NEGOCIOS IMOBILIARIOS LTDA,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-ana-estela--carapicuiba-1040897525,24/Mar/2023,04:07:20
Terrenos,,R$ 460.000,Chácara Moinho Velho,Carapicuíba,SP,500m²,Granja Vianna Imóveis São Camilo Ltda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-460-000-00-granja-viana-carapicuiba-sp-1049699452,24/Mar/2023,04:07:20
Terrenos,,R$ 160,Parque Santa Teresa,Carapicuíba,SP,130m²,Solange RomÃ£o Araujo,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1143289330,24/Mar/2023,04:07:20
Terrenos,,R$ 40.000,Conjunto Habitacional Presidente Castelo Branco,Carapicuíba,SP,150m²,edson_uchoa,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-cotia-150m2-terreno-plano-1143401728,24/Mar/2023,04:07:20
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,Terra Granja Viana Imobiliária Ltda-Me,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-granja-viana-carapicuiba-sp-1052429904,24/Mar/2023,04:07:20
Terrenos,,R$ 1.020.000,Granja Viana,Carapicuíba,SP,586m²,VERTIKAL NEGOCIOS IMOBILIARIOS,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-granja-viana-cond-alphaville-granja-viana-1080483131,24/Mar/2023,04:07:20
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,ALPHA STAR IMOVEIS,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-alto-ensolarado-venda-chacara-santo-antonio-carapicuiba-sp-1066099326,24/Mar/2023,04:07:20
Terrenos,,R$ 1.944.000,Jardim Ana Estela,Carapicuíba,SP,2160m²,Ello Negócios Imobiliários - LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-a-venda-jardim-ana-estela-carapicuiba-1037691627,24/Mar/2023,04:07:20
Terrenos,,R$ 1.980.000,Chácara dos Junqueiras,Carapicuíba,SP,5900m²,PORTAL RAPOSO IMÓVEIS.,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5900-m-por-r-1-980-000-00-granja-viana-carapicuiba-sp-1049678726,24/Mar/2023,04:07:20
Terrenos,,R$ 650.000,Chácara dos Junqueiras,Carapicuíba,SP,1800m²,Ello Negócios Imobiliários - LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-dos-junqueiras-carapicuiba-1008048111,24/Mar/2023,04:07:20
Terrenos,,R$ 320.000,Golf Gardens,Carapicuíba,SP,874m²,Ligue Imóveis,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-de-874m-no-cond-golf-village-granja-viana-lote-alto-com-vista-927081094,24/Mar/2023,04:07:20
Terrenos,,R$ 320.000,Golf Gardens,Carapicuíba,SP,875m²,Romário Imóveis de Milhões - Especial Properties,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-874-m-golf-gardens-carapicuiba-sp-1142649465,24/Mar/2023,04:07:20
Terrenos,,R$ 320.000,Vila Veloso,Carapicuíba,SP,875m²,RESIDENCE PRIME NEGÓCIOS IMOBILIÁRIOS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-874-m-por-r-320-000-00-golf-village-carapicuiba-sp-967707157,24/Mar/2023,04:07:20
Terrenos,,R$ 430.000,Golf Gardens,Carapicuíba,SP,585m²,Smero Imóveis Ltda - Me,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-584-m-por-r-430-000-00-golf-gardens-carapicuiba-sp-1049630329,24/Mar/2023,04:07:20
Terrenos,,R$ 1.900.000,Chácara Adriana Aparecida,Carapicuíba,SP,10m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3000m-carapicuiba-carapicuiba-sp-1142678188,24/Mar/2023,04:07:20
Terrenos,,R$ 1.500.000,Granja Viana,Carapicuíba,SP,502m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1142648327,24/Mar/2023,04:07:20
Terrenos,,null,Parque Roseira,Carapicuíba,SP,2502m²,Alana Guedes,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-1142605225,24/Mar/2023,04:07:20
Terrenos,,R$ 600.000,Chácara Santa Lúcia,Carapicuíba,SP,1410m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/granja-viana-chacara-santa-lucia-carapicuiba-1073502820,24/Mar/2023,04:07:20
Terrenos,,R$ 280.000,Nova Fazendinha,Carapicuíba,SP,523m²,RESIDENCE PRIME NEGÓCIOS IMOBILIÁRIOS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-523-m-por-r-280-000-00-fazendinha-carapicuiba-sp-967703779,24/Mar/2023,04:07:20
Terrenos,,null,Vila Caldas,Carapicuíba,SP,,Miih S.,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1142395388,24/Mar/2023,04:07:20
Terrenos,,R$ 4.300.000,Chácara São João,Carapicuíba,SP,,Ligue Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-av-sao-camilo-1027608364,24/Mar/2023,04:07:20
Terrenos,,R$ 300.000,Vila Lourdes,Carapicuíba,SP,352m²,Lucarelli Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-352-m-por-r-300-000-00-vila-lourdes-carapicuiba-sp-1142184876,24/Mar/2023,04:07:20
Terrenos,,R$ 350.000,Chácara Moinho Velho,Carapicuíba,SP,658m²,RESIDENCE PRIME NEGÓCIOS IMOBILIÁRIOS LTDA,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-658-m-por-r-350-000-00-chacara-moinho-velho-carapicuiba-sp-1093718933,24/Mar/2023,04:07:20
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,FORMANOVA IMOVEIS S/S LTDA - ME,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/granja-viana--terreno-a-venda-por-r-310-000-chacara-santo-antonio-carapicuiba-sp-1050799907,24/Mar/2023,04:07:20
Terrenos,,R$ 14.900.000,Centro,Carapicuíba,SP,8765m²,MK Prime Imóveis - Creci 37.999-J-SP,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-e-construtores-8-756m-av-inocencio-serafico-1153335671,24/Mar/2023,04:07:20
Terrenos,,R$ 46.000,Jardim Ana Estela,Carapicuíba,SP,125m²,ViniciusR,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-em-carapicuiba-125m-particular-entrada-de-46-mil-reais-1153407084,24/Mar/2023,04:07:20
Terrenos,,R$ 840.000,Chácara São João,Carapicuíba,SP,582m²,Proinvest Central de Negócios,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-582-m-por-r-840-000-granja-viana-carapicuiba-sp-1091668624,24/Mar/2023,04:07:20
Terrenos,,R$ 159.000,Jardim das Pedras,Carapicuíba,SP,125m²,IMOBILIARIA ZONA OESTE,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-carapicuiba-jardim-das-pedras-1-dormitorio-1-banheiro-1-vaga-1066228483,24/Mar/2023,04:07:20
Terrenos,,R$ 1.600.000,Chácara dos Lagos,Carapicuíba,SP,4900m²,TC NEGOCIOS IMOBILIARIOS LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-cond-chacara-dos-lagos-granja-viana-carapicuiba-949520086,24/Mar/2023,04:07:20
Terrenos,,R$ 850.000,Granja Viana,Carapicuíba,SP,542m²,Pitale Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-542-m-por-r-850-000-00-granja-viana-carapicuiba-sp-1007767583,24/Mar/2023,04:07:20
Terrenos,,R$ 740.000,Pousada dos Bandeirantes,Carapicuíba,SP,909m²,PORTAL RAPOSO IMÓVEIS.,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-909-m-por-r-740-000-00-granja-viana-carapicuiba-sp-1049664995,24/Mar/2023,04:07:20
Terrenos,,R$ 350.000,Chácara Moinho Velho,Carapicuíba,SP,662m²,PAULO ROBERTO LEARDI BUTANTÃ,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-chacara-moinho-velho-sp-1058780127,24/Mar/2023,04:07:20
Terrenos,,R$ 3.500.000,Conjunto Habitacional Presidente Castelo Branco,Carapicuíba,SP,6923m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-6-923-m2-em-carapicuiba-1153040913,24/Mar/2023,04:07:20
Terrenos,,R$ 350.000,Águas da Fazendinha,Carapicuíba,SP,730m²,BELLA GRANJA IMOVEIS LTDA - ME,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/fazendinha-1047086361,24/Mar/2023,04:07:20
Terrenos,,R$ 320.000,Golf Gardens,Carapicuíba,SP,875m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1118085273,24/Mar/2023,04:07:20
Terrenos,,R$ 1.600.000,Chácara dos Lagos,Carapicuíba,SP,4900m²,BESTLAR NEGOCIOS IMOBILIARIOS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cond-chac-dos-lagos-lote-com-4-900-m-985820763,24/Mar/2023,04:07:20
Terrenos,,R$ 340.000,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2580m²,Guilherme Casado,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-fazendinha-989564742,24/Mar/2023,04:07:20
Terrenos,,R$ 120,Vila Creti,Carapicuíba,SP,,Jajá,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vendo-ou-troco-1152824608,24/Mar/2023,04:07:20
Terrenos,,R$ 310.000,Chácara São João,Carapicuíba,SP,571m²,PORTAL RAPOSO IMÓVEIS.,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-570-m-por-r-310-000-00-granja-viana-carapicuiba-sp-1051819150,24/Mar/2023,04:07:20
Terrenos,,R$ 595.000,Pousada dos Bandeirantes,Carapicuíba,SP,875m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-996857483,24/Mar/2023,04:07:20
Terrenos,,R$ 35.000,Conjunto Habitacional Presidente Castelo Branco,Carapicuíba,SP,360m²,kymberlly_sotero,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1153297726,24/Mar/2023,04:07:20
Terrenos,,R$ 260.000,Conjunto Habitacional Presidente Castelo Branco,Carapicuíba,SP,140m²,Tayara Viana Fontinele,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-140-metros-quadrados-1152791627,24/Mar/2023,04:07:20
Terrenos,,R$ 689.720,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2765m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote2765m-chacara-santa-lucia-dos-ypes-carapicuiba-1152819924,24/Mar/2023,04:07:20
Terrenos,,R$ 1.799.380,Chácara São João,Carapicuíba,SP,4804m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote4804m-chacara-sao-joao-carapicuiba-1152808855,24/Mar/2023,04:07:20
Terrenos,,R$ 309.530,Chácara São João,Carapicuíba,SP,570m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-chac-sto-antonio570m-chacara-sao-joao-carapicuiba-1152803507,24/Mar/2023,04:07:20
Terrenos,,R$ 929.490,Chácara Santa Lúcia dos Ypes,Carapicuíba,SP,2765m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote2765m-chacara-santa-lucia-dos-ypes-carapicuiba-1152803764,24/Mar/2023,04:07:20
Terrenos,,R$ 540.000,Jardim Ana Estela,Carapicuíba,SP,765m²,Terra Granja Viana Imobiliária Ltda-Me,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-fazendinha-granja-viana-1023796586,24/Mar/2023,04:07:20
Terrenos,,R$ 60.000,Vila Caldas,Carapicuíba,SP,500m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-vila-caldas-carapicuiba-sp-1152770799,24/Mar/2023,04:07:20
Terrenos,,R$ 500.000,Pousada dos Bandeirantes,Carapicuíba,SP,534m²,Proinvest Central de Negócios,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-534-m-por-r-500-000-00-golf-village-carapicuiba-sp-1091668380,24/Mar/2023,04:07:20
Terrenos,,R$ 1.900.000,Chácara dos Junqueiras,Carapicuíba,SP,5900m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1026706485,24/Mar/2023,04:07:20
Terrenos,,R$ 800.000,Centro,Carapicuíba,SP,369m²,Imobiliária Esperança de Osasco SC LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-centro-1090505196,24/Mar/2023,04:07:20
Terrenos,,R$ 719.800,Residencial Euroville,Carapicuíba,SP,1005m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-euroville-1005m-granja-viana-carapicuiba-1152804417,24/Mar/2023,04:07:20
Terrenos,,R$ 309.900,Chácara São João,Carapicuíba,SP,570m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote570m-chacara-sao-joao-carapicuiba-1152787739,24/Mar/2023,04:07:20
Terrenos,,R$ 1.500.000,Granja Viana,Carapicuíba,SP,502m²,Guilherme Casado,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-viana-carapicuiba-1121414296,24/Mar/2023,04:07:20
Terrenos,,R$ 319.700,Recantinho,Carapicuíba,SP,420m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-condominio-recanto-impla420m-recantinho-carapicuiba-1152660266,24/Mar/2023,04:07:20
Terrenos,,R$ 499.570,Palos Verdes,Carapicuíba,SP,1000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote1000m-palos-verdes-carapicuiba-1152663501,24/Mar/2023,04:07:20
Terrenos,,R$ 60.000,Vila Caldas,Carapicuíba,SP,500m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-vila-caldas-carapicuiba-sp-1152748067,24/Mar/2023,04:07:20
Terrenos,,R$ 474.170,Palos Verdes,Carapicuíba,SP,1000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-palos-verdes-com-1-dorm-e-1000m-palos-verdes-carapicuiba-1152670707,24/Mar/2023,04:07:20
Terrenos,,R$ 445.000,Palos Verdes,Carapicuíba,SP,1000m²,Proinvest Central de Negócios,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-445-000-00-granja-viana-carapicuiba-sp-1091443140,24/Mar/2023,04:07:20
Terrenos,,R$ 600.000,Vila Diva,Carapicuíba,SP,600m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-600-000-00-vila-diva-carapicuiba-sp-982024563,24/Mar/2023,04:07:20
Terrenos,,R$ 625.400,Golf Gardens,Carapicuíba,SP,577m²,Granja Vianna Imóveis São Camilo Ltda,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-577-m-por-r-625-400-00-granja-viana-carapicuiba-sp-1049664085,24/Mar/2023,04:07:20
Terrenos,,R$ 460.000,Residencial Euroville,Carapicuíba,SP,1032m²,Gregório Imóveis Butantã,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1032-m-por-r-460-000-00-residencial-euroville-carapicuiba-sp-1067814363,24/Mar/2023,04:07:20
Terrenos,,R$ 1.175.000,Recanto Verde,Carapicuíba,SP,2080m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1085397437,24/Mar/2023,04:07:20
Terrenos,,R$ 650.000,Recanto Impla,Carapicuíba,SP,960m²,Granja Vianna Imóveis São Camilo Ltda,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-960-m-por-r-650-000-00-granja-viana-carapicuiba-sp-1054333711,24/Mar/2023,04:07:20
Terrenos,,R$ 2.870.000,Pousada dos Bandeirantes,Carapicuíba,SP,10138m²,PORTAL RAPOSO IMÓVEIS.,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-10138-m-por-r-2-870-000-00-granja-viana-carapicuiba-sp-1049664933,24/Mar/2023,04:07:20
Terrenos,,R$ 75.000,Jardim Angélica,Carapicuíba,SP,,Bruna barros,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1152457883,24/Mar/2023,04:07:20
Terrenos,,R$ 269.400,Jardim Helena,Carapicuíba,SP,380m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote380m-jardim-helena-carapicuiba-1152630115,24/Mar/2023,04:07:20
Terrenos,,R$ 1.600.000,Chácara dos Lagos,Carapicuíba,SP,4900m²,BONS DOMICÍLIOS Negócios imobiliários,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cond-chac-dos-lagos-lote-com-4-900-m-1115852154,24/Mar/2023,04:07:20
Terrenos,,R$ 529.100,Chácara dos Lagos,Carapicuíba,SP,1129m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-chacara-dos-lagos1129m-granja-viana-carapicuiba-1152612926,24/Mar/2023,04:07:20
Terrenos,,R$ 900.000,Granja Viana,Carapicuíba,SP,590m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/carapicuiba-terreno-padrao-granja-viana-1152528790,24/Mar/2023,04:07:20
Terrenos,,R$ 346.000,Pousada dos Bandeirantes,Carapicuíba,SP,525m²,PAULISTA IMOBI,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-524-m-por-r-346-000-00-granja-viana-carapicuiba-sp-995107679,24/Mar/2023,04:07:20
Terrenos,,R$ 350.000,Chácara Moinho Velho,Carapicuíba,SP,628m²,BONS DOMICÍLIOS Negócios imobiliários,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cond-reserva-do-moinho-lote-c-linda-vista-1115853693,24/Mar/2023,04:07:20
