tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Lapa,São Paulo,SP,497m²,Construções e Serviços Irmãos Valença - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-direto-c-proprietario-terreno-497m2-vila-leopoldina-sp-zona-oeste-1066037084,23/Mar/2023,23:38:16
Terrenos,,R$ 1.695.000,Lapa,São Paulo,SP,334m²,3Haus,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-713m-com-projeto-aprovado-no-alto-da-lapa-1005964941,23/Mar/2023,23:38:17
Terrenos,,R$ 2.500.000,Lapa,São Paulo,SP,610m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-lapa-610-metros-vale-o-terreno-otima-localizacao-1153039813,23/Mar/2023,23:38:17
Terrenos,,R$ 3.500.000,Lapa,São Paulo,SP,970m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-lapa-sp-1155436857,23/Mar/2023,23:38:17
Terrenos,,R$ 4.900.000,Lapa,São Paulo,SP,1040m²,AGAC consultoria imobiliária,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1040-m-lapa-sao-paulo-sp-1151146015,23/Mar/2023,23:38:17
Venda - apartamento padrão,2,R$ 790.000,Lapa,São Paulo,SP,74m²,Viscardi's Negócios e Empreendimentos Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-com-dois-dormitorios-uma-suite-e-duas-vagas-de-garagem-lapa-sao-paulo-1092339711,23/Mar/2023,23:38:23
Venda - apartamento padrão,2,R$ 1.020.000,Lapa,São Paulo,SP,94m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-lapa-sp-1155508215,23/Mar/2023,23:38:23
Venda - casa em rua pública,3,R$ 420.000,Lapa,São Paulo,SP,135m²,Denner Camara Martinz Cruz,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-135-metros-quadrados-com-3-quartos-em-lapa-sao-paulo-sp-1161439597,23/Mar/2023,23:38:23
Venda - apartamento padrão,4,R$ 1.250.000,Lapa,São Paulo,SP,135m²,Quadra3,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-135m-4-dormitorios-sendo-3-suites-4-banheiros-1-lavabo-1-sa-1148793034,23/Mar/2023,23:38:23
Venda - apartamento padrão,2,R$ 509.980,Lapa,São Paulo,SP,54m²,Leopoldina House,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-lapa-1099215823,23/Mar/2023,23:38:23
Venda - apartamento padrão,3,R$ 497.000,Lapa,São Paulo,SP,55m²,Segundo Imóvel,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/laparque-construtora-engelux-construcao-55-metros-03-dormitorios-varanda-01-vaga-1161239240,23/Mar/2023,23:38:23
Venda - casa em rua pública,3,R$ 1.800.000,Lapa,São Paulo,SP,250m²,Neto Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-casa-alto-da-lapa-1018301817,23/Mar/2023,23:38:23
Venda - casa em rua pública,3,R$ 620.000,Lapa,São Paulo,SP,320m²,Denner Camara Martinz Cruz,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-320-metros-quadrados-com-3-quartos-em-lapa-sao-paulo-sao-paulo-1161446430,23/Mar/2023,23:38:23
Venda - apartamento cobertura,4,R$ 2.390.000,Lapa,São Paulo,SP,195m²,Lucro Certo Consultoria de Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-195-m-por-r-2-390-000-00-lapa-sao-paulo-sp-1092993844,23/Mar/2023,23:38:23
Venda - casa em rua pública,3,R$ 1.000.000,Lapa,São Paulo,SP,176m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-lapa-sp-1155542801,23/Mar/2023,23:38:23
Venda - casa em rua pública,3,R$ 550.000,Lapa,São Paulo,SP,110m²,Denner Camara Martinz Cruz,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-lapa-sao-paulo-sp-1161635350,23/Mar/2023,23:38:23
Venda - apartamento padrão,3,R$ 2.080.000,Lapa,São Paulo,SP,162m²,LEARDI BARRA FUNDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-lapa-sp-1020435721,23/Mar/2023,23:38:23
