tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,,Redenção da Serra,SP,5445m²,KEYTH CORREIA DE LIMA,05/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5445-m-por-r-210-000-00-centro-redencao-da-serra-sp-1003160564,23/Mar/2023,10:43:12
Terrenos,,R$ 70.000,,Redenção da Serra,SP,4000m²,KEYTH CORREIA DE LIMA,25/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-4000-m-por-r-70-000-00-paineiras-redencao-da-serra-sp-1020264241,23/Mar/2023,10:43:12
Terrenos,,R$ 200.000,,Redenção da Serra,SP,5500m²,Grothe & Lima Imóveis,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5500-m-por-r-200-000-00-centro-redencao-da-serra-sp-1049410062,23/Mar/2023,10:43:12
Terrenos,,R$ 225.000,,Redenção da Serra,SP,,Ana Luiza Oliveira Santos de Lima,17/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-de-30-000-m-por-r-225-000-00-em-redencao-da-serra-1072121402,23/Mar/2023,10:43:12
Terrenos,,R$ 245.000,,Redenção da Serra,SP,2800m²,MARCIO  SANTOS IMÓVEIS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-de-terreno-area-na-cidade-de-redencao-da-serra-1162516214,23/Mar/2023,10:43:12
Terrenos,,R$ 170.000,,Redenção da Serra,SP,9000m²,KEYTH CORREIA DE LIMA,25/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-9000-m-por-r-170-000-00-pinheirinho-redencao-da-serra-sp-1064698044,23/Mar/2023,10:43:12
Terrenos,,R$ 80.000,,Redenção da Serra,SP,3000m²,KEYTH CORREIA DE LIMA,26/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3000-m-por-r-80-000-00-pinheirinho-redencao-da-serra-sp-1064697935,23/Mar/2023,10:43:12
Venda - casa em rua pública,3,R$ 900.000,Centro,Redenção da Serra,SP,265m²,IMOBILIARIA DANELLI LTDA - EPP,17/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-centro-redencao-da-serra-sp-957932010,23/Mar/2023,10:43:12
Venda - casa em rua pública,2,R$ 200,,Redenção da Serra,SP,,Rafael,15/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-redencao-da-serra-sp-centro-200mil-1147663433,23/Mar/2023,10:43:12
Venda - casa em rua pública,3,R$ 220.000,,Redenção da Serra,SP,,Gabrieli Toledo,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-se-esta-casa-1154758525,23/Mar/2023,10:43:12
Venda - casa em rua pública,3,R$ 300.000,,Redenção da Serra,SP,,Renata A.,22/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-ponto-de-comercio-1150316223,23/Mar/2023,10:43:12
Venda - casa em rua pública,3,R$ 900.000,,Redenção da Serra,SP,1050m²,MARCIO  SANTOS IMÓVEIS,27/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-de-casas-sobrado-na-cidade-de-redencao-da-serra-1132363785,23/Mar/2023,10:43:12
Terrenos,,R$ 225.000,,Redenção da Serra,SP,30000m²,Amil Negócios Imobiliários,19/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/redencao-da-serra-terreno-padrao-lagoa-1073290026,23/Mar/2023,10:43:12
Terrenos,,R$ 70.000,,Redenção da Serra,SP,1100m²,Daniel,22/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-ou-troco-1136908820,23/Mar/2023,10:43:12
Terrenos,,R$ 70.000,,Redenção da Serra,SP,2500m²,Daniel Vitor Silva,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-1159517977,23/Mar/2023,10:43:12
Terrenos,,R$ 40.000,,Redenção da Serra,SP,5000m²,Ariane Rosa,25/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-troco-terreno-redencao-da-serra-1151482410,23/Mar/2023,10:43:12
Terrenos,,R$ 325.000,Centro,Redenção da Serra,SP,2770m²,Amil Negócios Imobiliários,12/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/redencao-da-serra-terreno-padrao-centro-1132322973,23/Mar/2023,10:43:12
