tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.762,Água Branca,São Paulo,SP,2585m²,Leticia Pereira,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-branca-1065807988,24/Mar/2023,00:29:39
Terrenos,,R$ 1.100.000,Lapa de Baixo,São Paulo,SP,471m²,LUCIANA BORGES IMOVEIS LTDA,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-471-metros-quadrados-em-lapa-de-baixo-sao-paulo-sp-1039999491,24/Mar/2023,00:29:45
Terrenos,,R$ 55.900,Vila Anastácio,São Paulo,SP,11050m²,METROPOLIS BROKERS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-11050-m-por-r-65-180-21-mes-lapa-sao-paulo-sp-1132319623,24/Mar/2023,00:29:45
Terrenos,,R$ 40.000.000,Água Branca,São Paulo,SP,5515m²,Acacia Imob,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-100-plano-5-515-m-1096509177,24/Mar/2023,00:29:45
Terrenos,,R$ 65.000,Água Branca,São Paulo,SP,1625m²,Home & Office Premium Negocios Imbiliários Ltda,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-excelente-localizacao-para-alugar-1625-m-lapa-sao-paulo-sp-1004642115,24/Mar/2023,00:29:45
Terrenos,,R$ 14.840.000,Água Branca,São Paulo,SP,791m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/agua-branca-terreno-comercial-venda-com-estacionamento-1153042799,24/Mar/2023,00:29:39
Terrenos,,R$ 2.800.000,Bela Aliança,São Paulo,SP,734m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-com-vao-livre-1153041363,24/Mar/2023,00:29:39
Terrenos,,R$ 1.999.000,Bela Aliança,São Paulo,SP,740m²,Lello Vendas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-leopoldina-1152543972,24/Mar/2023,00:29:39
Terrenos,,R$ 2.899.200,Lapa de Baixo,São Paulo,SP,1150m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote1150m-lapa-de-baixo-sao-paulo-1152619770,24/Mar/2023,00:29:39
Terrenos,,R$ 3.200.000,Bela Aliança,São Paulo,SP,472m²,Mediz Imóveis Ltda.,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-bela-alianca-na-rua-belmonte-1152833580,24/Mar/2023,00:29:39
Terrenos,,R$ 24.450.000,Água Branca,São Paulo,SP,1630m²,Rodrigo Marquezani Marques,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1630-m-por-r-24-450-000-00-agua-branca-sao-paulo-sp-1065055215,24/Mar/2023,00:29:39
Terrenos,,R$ 59.900,Vila Anastácio,São Paulo,SP,11050m²,Lello Locação,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lapa-1152552093,24/Mar/2023,00:29:39
Terrenos,,R$ 1.100.000,Bela Aliança,São Paulo,SP,425m²,LOPES IMOPLAN,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-alto-da-lapa-1017153339,24/Mar/2023,00:29:45
Terrenos,,R$ 22.000.000,Água Branca,São Paulo,SP,1089m²,Hai Imóveis ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-local-privilegiado-em-perdizes-zona-oeste-1152525476,24/Mar/2023,00:29:42
Terrenos,,R$ 90.000,Água Branca,São Paulo,SP,1006m²,Hai Imóveis ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-comercial-1152526934,24/Mar/2023,00:29:42
Terrenos,,R$ 55.900,Vila Anastácio,São Paulo,SP,1726m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-11-050m-na-vila-anastacio-1148433033,24/Mar/2023,00:29:42
Terrenos,,R$ 3.207.000,Lapa de Baixo,São Paulo,SP,1100m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-lapa-de-baixo-com-1100m-1148391045,24/Mar/2023,00:29:42
Terrenos,,R$ 580.000,Vila Anastácio,São Paulo,SP,182m²,PRABITAR NEGOCIOS IMOBILIARIOS LTDA - ME,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-182-m-por-r-580-000-00-lapa-sao-paulo-sp-1047351793,24/Mar/2023,00:29:42
Terrenos,,R$ 65.000.000,Água Branca,São Paulo,SP,9866m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-zona-oeste-agua-branca-sao-paulo-990129108,24/Mar/2023,00:29:43
Terrenos,,R$ 5.800.000,Bela Aliança,São Paulo,SP,1695m²,LOPES IMOPLAN,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-2-vagas--venda-na-vila-leopoldina-1012343088,24/Mar/2023,00:29:44
Terrenos,,R$ 55.900,Vila Anastácio,São Paulo,SP,11050m²,Nacional Corretores - LOC1,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-11050-m-por-r-65-180-26-mes-vila-anastacio-sao-paulo-sp-1147947862,24/Mar/2023,00:29:44
Terrenos,,R$ 2.800.000,Lapa de Baixo,São Paulo,SP,1150m²,LUCIANA BORGES IMOVEIS LTDA,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1150-metros-quadrados-em-lapa-de-baixo-sao-paulo-sp-979113358,24/Mar/2023,00:29:44
Terrenos,,R$ 12.000.000,Vila Anastácio,São Paulo,SP,1784m²,Imóveis Crystal,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-782m2-plano-1109052730,24/Mar/2023,00:29:44
Terrenos,,R$ 4.000.000,Vila Anastácio,São Paulo,SP,853m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-vila-anastacio-sao-paulo-1037194652,24/Mar/2023,00:29:44
