tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Restinga,SP,,AFERREIRA IMOVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-alto-da-boa-vista-1159197708,23/Mar/2023,13:07:44
Terrenos,,R$ 2.700.000,,Restinga,SP,6000m²,JARDINI IMÓVEIS,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-terreno-com-duas-casas-e-um-barracao-no-distrito-industrial-de-restinga-998792359,23/Mar/2023,13:07:44
Terrenos,,R$ 180.000,,Restinga,SP,240m²,Matriz Compra Venda e Administração de Imóveis - LTDA,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-cidade-jardins-1146466813,23/Mar/2023,13:07:44
Terrenos,,R$ 115.000,,Restinga,SP,440m²,Marilia Alves,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-terreno-alto-boa-vista-11-40-1147709173,23/Mar/2023,13:07:44
Terrenos,,R$ 85.000,,Restinga,SP,,AFERREIRA IMOVEIS,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-alto-da-boa-vista-1151307424,23/Mar/2023,13:07:44
Terrenos,,R$ 400.000,,Restinga,SP,2m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-zona-rural-1133287804,23/Mar/2023,13:07:44
Terrenos,,R$ 135.000,,Restinga,SP,,AFERREIRA IMOVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-centro-1137572166,23/Mar/2023,13:07:44
Terrenos,,R$ 250.000,,Restinga,SP,1m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-boa-vista-1133287547,23/Mar/2023,13:07:44
Terrenos,,R$ 268.995,,Restinga,SP,1076m²,Fortes Guimarães Imobiliária,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048771105,23/Mar/2023,13:07:44
Terrenos,,R$ 130.000,,Restinga,SP,440m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-restinga-alto-da-boa-vista-1133287146,23/Mar/2023,13:07:44
Terrenos,,R$ 241.863,,Restinga,SP,967m²,Fortes Guimarães Imobiliária,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048667824,23/Mar/2023,13:07:44
Terrenos,,R$ 287.818,,Restinga,SP,1151m²,Fortes Guimarães Imobiliária,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048673976,23/Mar/2023,13:07:44
Terrenos,,R$ 389.505,,Restinga,SP,1298m²,Fortes Guimarães Imobiliária,01/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048671042,23/Mar/2023,13:07:44
Terrenos,,R$ 7.348.200,,Restinga,SP,24494m²,Fortes Guimarães Imobiliária,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048799811,23/Mar/2023,13:07:44
Terrenos,,R$ 249.213,,Restinga,SP,997m²,Fortes Guimarães Imobiliária,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048667622,23/Mar/2023,13:07:44
Terrenos,,R$ 192.388,,Restinga,SP,770m²,Fortes Guimarães Imobiliária,09/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048668241,23/Mar/2023,13:07:44
Terrenos,,R$ 245.520,,Restinga,SP,982m²,Fortes Guimarães Imobiliária,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048673907,23/Mar/2023,13:07:44
Terrenos,,R$ 235.290,,Restinga,SP,941m²,Fortes Guimarães Imobiliária,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048671410,23/Mar/2023,13:07:44
Terrenos,,R$ 246.733,,Restinga,SP,987m²,Fortes Guimarães Imobiliária,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048670466,23/Mar/2023,13:07:44
Terrenos,,R$ 38.000,,Restinga,SP,200m²,Eder lima,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-restinga-1161414437,23/Mar/2023,13:07:44
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Restinga,SP,250m²,ZAGO IMÓVEIS FRANCA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-restinga-sp-por-r-380-000-00-1007164732,23/Mar/2023,13:07:44
Venda - casa em rua pública,3,R$ 250.000,,Restinga,SP,113m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-restinga-centro-1133287938,23/Mar/2023,13:07:44
Venda - casa em rua pública,2,R$ 350.000,,Restinga,SP,170m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-restinga-alto-da-boa-vista-1133289653,23/Mar/2023,13:07:44
Terrenos,,R$ 329.505,,Restinga,SP,1098m²,Fortes Guimarães Imobiliária,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048673912,23/Mar/2023,13:07:44
Terrenos,,R$ 456.333,,Restinga,SP,1521m²,Fortes Guimarães Imobiliária,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048667408,23/Mar/2023,13:07:44
Terrenos,,R$ 244.048,,Restinga,SP,976m²,Fortes Guimarães Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048671208,23/Mar/2023,13:07:44
Terrenos,,R$ 105.000,,Restinga,SP,200m²,ZAGO IMÓVEIS FRANCA,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-restinga-sp-1070871501,23/Mar/2023,13:07:44
Terrenos,,R$ 226.925,,Restinga,SP,908m²,Fortes Guimarães Imobiliária,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/restinga-terreno-padrao-distrito-industrial-caceres-1048671106,23/Mar/2023,13:07:44
