tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Parque Jardim Europa,Bauru,SP,484m²,MFX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-parque-jardim-europa-1104126555,06/Mar/2023,21:29:11
Terrenos,,R$ 98.688,Parque Jandaia,Bauru,SP,16448m²,Zwicker Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-no-jd-jandaia-1053841122,06/Mar/2023,21:29:13
Terrenos,,R$ 112.000,,Bauru,SP,160m²,Aero Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/meio-lote-pacaembu-1123412621,06/Mar/2023,21:29:13
Terrenos,,R$ 650.000,Jardim Shangri-Lá,Bauru,SP,709m²,COPPI Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-com-709-metros-quadrados-em-jardim-shangri-la-bauru-sp-996118180,06/Mar/2023,21:29:13
Terrenos,,R$ 500.000,Parque Vista Alegre,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-parque-vista-alegre-na-cidade-de-bauru-1019746425,06/Mar/2023,21:29:13
Outros,,R$ 50,Vila Souto,Bauru,SP,50m²,natanxarim,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/limpeza-de-terreno-e-carreto-1155590813,06/Mar/2023,21:29:13
Terrenos,,R$ 785.000,Jardim Shangri-Lá,Bauru,SP,923m²,PERSONAL ELIAS IMOVEIS LTDA,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-condominio-vila-dumont-excelente-923-m2-1008372397,06/Mar/2023,21:29:13
Terrenos,,R$ 220.000,Vila Falcão,Bauru,SP,484m²,LUCRO SOLUCOES IMOBILIARIAS,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-falcao-1113086267,06/Mar/2023,21:29:13
Terrenos,,R$ 140.000,Tangarás,Bauru,SP,360m²,Isabelle M. O. Santos,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-360m-a-venda-por-r-140-000-00-tangaras-bauru-sp-1130198087,06/Mar/2023,21:29:13
Terrenos,,R$ 420.000,Residencial Villa Lobos,Bauru,SP,642m²,Zwicker Imóveis,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-excelente-terreno-no-condominio-villa-dumont-957561654,06/Mar/2023,21:29:13
