tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Jardim Amélia Dionísio,Olímpia,SP,275m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-jardim-amelia-dionisio-1162925469,23/Mar/2023,15:31:40
Terrenos,,R$ 350.000,,Olímpia,SP,488m²,Micael,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-olimpia-488m-pego-veiculo-1155059023,23/Mar/2023,15:31:40
Terrenos,,R$ 120.000,Jardim dos Laranjais,Olímpia,SP,280m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-jardim-dos-laranjais-1162927963,23/Mar/2023,15:31:40
Terrenos,,R$ 100.000,Residencial Quinta das Aroeiras,Olímpia,SP,203m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-residencial-quinta-das-aroeiras-1162928473,23/Mar/2023,15:31:40
Terrenos,,R$ 75.000,Jardim Santa Fé,Olímpia,SP,180m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-jardim-santa-fe-1162925250,23/Mar/2023,15:31:40
Terrenos,,R$ 100.000,Jardim Amélia Dionísio,Olímpia,SP,275m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-jardim-amelia-dionisio-1162925243,23/Mar/2023,15:31:40
Terrenos,,R$ 95.000,Residencial Quinta das Aroeiras,Olímpia,SP,200m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-residencial-quinta-das-aroeiras-1162925089,23/Mar/2023,15:31:40
Terrenos,,R$ 165.000,Jardim Mouco,Olímpia,SP,555m²,A. O.,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-plano-com-555m2-3-5km-de-distancia-do-thermas-dos-laranjais-1156656582,23/Mar/2023,15:31:40
Terrenos,,R$ 130.000,Jardim Nova Santa Rita,Olímpia,SP,267m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-jardim-nova-santa-rita-1162924779,23/Mar/2023,15:31:40
Terrenos,,R$ 700.000,Jardim Centenário,Olímpia,SP,900m²,ARBO IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-com-900m2-na-avenida-principal-do-estrategico-bairro-jardim-centenario-e-1160492940,23/Mar/2023,15:31:40
Terrenos,,R$ 2.000.000,São José,Olímpia,SP,3162m²,Marilia EGuilherme,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-3162-05-mts-quadrados-1158619406,23/Mar/2023,15:31:40
Terrenos,,R$ 142.860,Jardim Botânico,Olímpia,SP,409m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-jardim-botanico-1162925139,23/Mar/2023,15:31:40
Terrenos,,R$ 115.000,Santa Julia,Olímpia,SP,273m²,Tairis Goncalles,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-jardim-centenario-olimpia-sp-1159571473,23/Mar/2023,15:31:40
Terrenos,,R$ 150.000,Parque Villa Lobos,Olímpia,SP,360m²,Mauro Olimpia SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-olimpia-parque-villa-lobos-1162924761,23/Mar/2023,15:31:40
Terrenos,,R$ 120.000,Patrimônio de São João Batista,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-360-m-por-r-120-000-00-jardim-botanico-olimpia-sp-1156867551,23/Mar/2023,15:31:40
Terrenos,,R$ 900.000,,Olímpia,SP,1728m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-terreno-situado-a-2-km-do-parque-aquatico-thermas-dos-laranjais-de-olimpia-sp-1159032641,23/Mar/2023,15:31:40
Terrenos,,R$ 190.000,Jardim Centenário,Olímpia,SP,472m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-bairro-do-jd-centenario-em-excelente-localizacao-terreno-quitado-e-com-docume-1156867175,23/Mar/2023,15:31:40
Terrenos,,R$ 250.000,Patrimônio de São João Batista,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-383-m-por-r-250-000-viva-olimpia-olimpia-sp-1156870277,23/Mar/2023,15:31:40
Terrenos,,R$ 2.000.000,Jardim Glória,Olímpia,SP,0m²,D`House Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-olimpia-sp-958823828,23/Mar/2023,15:31:40
Terrenos,,R$ 250.000,Residencial Thermas Park,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-thermas-park-olimpia-sao-paulo-1156857248,23/Mar/2023,15:31:40
Terrenos,,R$ 130.000,Patrimônio de São João Batista,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-333-m-por-r-130-000-00-viva-olimpia-olimpia-sp-1156858748,23/Mar/2023,15:31:40
Terrenos,,R$ 150.000,Parque Villa Lobos,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-parque-villa-lobos-olimpia-sp-360m2-12-x-30-excelente-terreno-mura-1156835449,23/Mar/2023,15:31:40
Terrenos,,R$ 130.000,Jardim Tropical,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-jardim-tropical-olimpia-sp-1156750267,23/Mar/2023,15:31:40
Terrenos,,R$ 75.000,Jardim Amélia Dionísio,Olímpia,SP,285m²,Charles,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-olimpia-1161379881,23/Mar/2023,15:31:40
Terrenos,,R$ 210.000,Patrimônio de São João Batista,Olímpia,SP,10m²,ARBO IMÓVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-cisoto-olimpia-sp-1156857344,23/Mar/2023,15:31:41
