tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 1.500.000,Altos de São Fernando,Jandira,SP,250m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-250-m-por-r-1-500-000-00-granja-viana-forest-hills-1091246178,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,3,R$ 1.658.000,Parque Nova Jandira,Jandira,SP,400m²,Almeida Titto Inteligência Imobiliária,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/melhor-casa-do-residencial-nova-paulista-com-600m-de-terreno-e-400m-de-area-construida-963397358,24/Mar/2023,04:36:36
Venda - casa em rua pública,3,R$ 577.000,Mirante de Jandira,Jandira,SP,150m²,Realiza.Lar,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-mirante-de-jandira-jandira-sp-1093121488,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,3,R$ 1.099.000,Parque Nova Jandira,Jandira,SP,500m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-500-m-por-r-1-099-000-00-granja-viana-nova-paulista-jandira-sp-1091244802,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,4,R$ 1.340.000,Nova Higienópolis,Jandira,SP,230m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-2-suites-a-venda-230-m-por-r-1-340-000-granja-viana-nova-hi-1091246136,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,3,R$ 1.450.000,Altos de São Fernando,Jandira,SP,233m²,Villarm Imobiliária,18/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-233-m-por-r-1-450-000-00-altos-de-sao-fernando-jandi-1098195112,24/Mar/2023,04:36:36
Venda - casa em rua pública,3,R$ 350.000,Jardim Novo Horizonte,Jandira,SP,170m²,Ozaneide Tereza do Nascimento,18/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-170-metros-quadrados-com-3-quartos-em-jardim-novo-horizonte-jandi-1098380831,24/Mar/2023,04:36:36
Venda - apartamento padrão,2,R$ 208.481,Jardim Jandira,Jandira,SP,42m²,Zatz,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vista-club-jandira-42-a-45m-2-quartos-jardim-jandira-jandira-sp-1093105172,24/Mar/2023,04:36:36
Venda - casa em rua pública,3,R$ 749.999,Nova Higienópolis,Jandira,SP,134m²,Almeida Titto Inteligência Imobiliária,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-jandira-com-3-suites-1091391245,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,4,R$ 1.480.000,Nova Higienópolis,Jandira,SP,440m²,Almeida Titto Inteligência Imobiliária,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-440-m-por-r-1-480-000-00-nova-higienopolis-jandira-s-1093281265,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,3,R$ 1.315.000,Nova Higienópolis,Jandira,SP,185m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-2-suites-a-venda-185-m-por-r-1-315-000-granja-viana-nova-hi-1091244612,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,4,R$ 2.400.000,Altos de São Fernando,Jandira,SP,500m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-500-m-por-r-2-400-000-00-granja-viana-forest-hills-jandira-sp-1091244670,24/Mar/2023,04:36:37
Venda - apartamento padrão,2,R$ 276.000,Jardim São Luiz,Jandira,SP,47m²,ARBO IMÓVEIS,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-a-venda-no-condominio-belas-artes-iii-com-47m-bairro-jardim-sao-1095700665,24/Mar/2023,04:36:36
Venda - casa em rua pública,2,R$ 340.000,Vila Santo Antônio,Jandira,SP,60m²,Almeida Titto Inteligência Imobiliária,15/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-340-000-00-vila-mercedes-jandira-sp-963396398,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,4,R$ 1.800.000,Jardim do Golf I,Jandira,SP,400m²,PORTAL RAPOSO IMÓVEIS.,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-1-800-000-00-granja-viana-jandira-sp-1049679421,24/Mar/2023,04:36:36
Venda - casa em rua pública,3,R$ 1.100.000,Jardim do Golf I,Jandira,SP,274m²,RP600 IMOVEIS E EMPREENDIMENTOS IMOBILIARIOS LTDA,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-274-metros-quadrados-com-3-quartos-em-jardim-do-golf-i-1093139968,24/Mar/2023,04:36:36
Venda - casa em condominio fechado,4,R$ 2.480.000,Altos de São Fernando,Jandira,SP,444m²,Romário Imóveis de Milhões - Especial Properties,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-443-m-por-r-2-480-000-00-altos-de-sao-fernando-jandi-1052796268,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 59.000,Vila Eunice,Jandira,SP,200m²,Multimoveis,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-vila-eunice-jandira-1093496691,24/Mar/2023,04:36:36
Venda - casa em rua pública,4,R$ 1.848.000,Altos de São Fernando,Jandira,SP,540m²,Gregório Imóveis Butantã,03/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-suites-a-venda-540-m-por-r-1-848-000-altos-de-sao-fernando-jandira-sp-1047782414,24/Mar/2023,04:36:36
Venda - casa em rua pública,4,R$ 1.700.000,Nova Higienópolis,Jandira,SP,400m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-4-quartos-3-suites-4-vagas-1016m-nova-higienopolis-jandira-sp-1142677027,24/Mar/2023,04:36:36
Venda - casa em rua pública,4,R$ 1.490.000,Altos de São Fernando,Jandira,SP,443m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-4-quartos-4-suites-4-vagas-1213m-altos-de-sao-fernando-jandira-sp-1142691288,24/Mar/2023,04:36:36
Venda - apartamento padrão,3,R$ 300.000,Jardim São Luiz,Jandira,SP,69m²,Pitale Imóveis,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-300-000-00-jardim-sao-luiz-jandira-1007869696,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 550.000,Jardim Nossa Senhora de Fátima,Jandira,SP,260m²,House Code,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-260-m-por-r-550-000-jardim-nossa-senhora-de-fatima-j-1142153270,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,5 ou mais,R$ 1.745.000,Jardim do Golf I,Jandira,SP,415m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-415-m-venda-por-r-1-745-000-00-ou-aluguel-por-r-10-056-66-mes-1091246919,24/Mar/2023,04:36:37
Venda - casa em rua pública,5 ou mais,R$ 1.745.000,Jardim do Golf I,Jandira,SP,415m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-415-m--granja-viana-jandira-sp-1142650604,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,5 ou mais,R$ 1.900.000,Altos de São Fernando,Jandira,SP,450m²,Granja Vianna Imóveis São Camilo Ltda,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-450-m-por-r-1-900-000-00-granja-viana-jandira-sp-1049669050,24/Mar/2023,04:36:37
Venda - apartamento padrão,2,R$ 242.000,Jardim São Luiz,Jandira,SP,51m²,SICASAS imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-2-quartos-e-1-vaga-por-242-mil-1142151882,24/Mar/2023,04:36:37
Venda - casa em rua pública,4,R$ 2.099.000,Altos de São Fernando,Jandira,SP,600m²,OUI Imóveis LTDA,03/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-600-m-por-r-2-099-000-00-forest-hills-jandira-sp-1048654438,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.400.000,Parque Nova Jandira,Jandira,SP,280m²,Lucarelli Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-1-400-000-00-parque-nova-jandira-jandira-1142184970,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 2.970.000,Nova Higienópolis,Jandira,SP,550m²,Majestic York Imóveis,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-com-550-metros-quadrados-com-4-quartos-1130138982,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 2.420.000,Jardim do Golf I,Jandira,SP,490m²,Almeida Titto Inteligência Imobiliária,13/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-490-m-por-r-2-420-000-00-jardim-do-golf-i-jandira-sp-1001425379,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 1.800.000,Jardim do Golf I,Jandira,SP,400m²,Imobili Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-1-800-000-00-granja-viana-nova-higienopol-1142607791,24/Mar/2023,04:36:37
Venda - apartamento padrão,2,R$ 255.000,Jardim São Luiz,Jandira,SP,46m²,Almeida Titto Inteligência Imobiliária,14/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-255-000-00-jardim-sao-luiz-jandira-1001425384,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 2.900.000,Altos de São Fernando,Jandira,SP,554m²,Proinvest Central de Negócios,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-554-m-por-r-2-900-000-00-forest-hills-jandira-sp-1047038788,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.750.000,Nova Higienópolis,Jandira,SP,420m²,BELLA GRANJA IMOVEIS LTDA - ME,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/granja-viana-nova-higienopolis-1082928672,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 1.500.000,Jardim do Golf I,Jandira,SP,312m²,Almeida Titto Inteligência Imobiliária,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/impecavel-casa-residencial-a-venda-963396047,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.490.000,Parque Nova Jandira,Jandira,SP,800m²,DPaula Imóveis,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-nova-paulista-com-piscina-jandira-1079292968,24/Mar/2023,04:36:37
Venda - casa em rua pública,5 ou mais,R$ 380.000,Jardim Belmont,Jandira,SP,195m²,ARBO IMÓVEIS,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-jardim-belmont-jandira-sp-1129687001,24/Mar/2023,04:36:37
Venda - casa em rua pública,2,R$ 120.000,Parque Santa Tereza,Jandira,SP,160m²,Jussara,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-jandira-por-120-mil-1082843607,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardim do Golf I,Jandira,SP,450m²,Majestic York Imóveis,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-com-450-metros-quadrados-com-3-quartos-1129631833,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.380.000,Parque Nova Jandira,Jandira,SP,380m²,House Code,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-por-r-1-380-000-nova-paulista-jandira-sp-barueri-e-itapevi-proximo-a-alp-1142153651,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,5 ou mais,R$ 1.480.000,Nova Higienópolis,Jandira,SP,560m²,Ribeiro Imóveis e  Construções,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-rustico-a-venda-em-nova-higienopolis-jandira-1142266486,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 2.700.000,Reserva Nature,Jandira,SP,490m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-490-m-por-r-2-700-000-00-granja-viana-jandira-sp-1129732683,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,2,R$ 1.400.000,Nova Higienópolis,Jandira,SP,288m²,PORTAL RAPOSO IMÓVEIS.,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-287-m-por-r-1-400-000-00-granja-viana-jandira-sp-1049674058,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 1.949.900,Altos de São Fernando,Jandira,SP,410m²,Imobili Imóveis,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-410-m-por-r-1-949-900-00-granja-viana-forest-hills-1091244526,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.600.000,Nova Higienópolis,Jandira,SP,350m²,Alphalink Planejamento e Consultoria Imobiliaria LTDA - EPP,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-350-m-por-r-1-600-000-00-nova-higienopolis-jandira-s-1054740448,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.200.000,Chácaras do Peroba,Jandira,SP,385m²,Granja Vianna Imóveis São Camilo Ltda,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-385-m-por-r-1-200-000-00-granja-viana-jandira-sp-1049670072,24/Mar/2023,04:36:37
Venda - casa em vila,1,R$ 100.000,Jardim Europa,Jandira,SP,35m²,E. Fonseca,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/100mil-a-vista-ou-135mil-parcelado-direto-com-proprietario-1141993985,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 1.200.000,Chácaras do Peroba,Jandira,SP,385m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-6-vagas-5295m-jandira-jandira-sp-1142676852,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 1.200.000,Chácaras do Peroba,Jandira,SP,385m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-385-m-por-r-1-200-000-00-granja-viana-jandira-sp-1142665901,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 500.000,Jardim Sorocabano,Jandira,SP,22m²,DPaula Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-jandira-com-2-imoveis-no-mesmo-quintal-1142189861,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.020.000,Parque Nova Jandira,Jandira,SP,232m²,House Code,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-232-m-r-1-020-000-nova-paulista-jandira-sp-regiao-de-1142152747,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 3.900.000,Altos de São Fernando,Jandira,SP,660m²,Brígida Imóveis SS LTDA ME,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cond-forest-hills-4sts-impecavel-gourmet-piscina-atelie-e-hospedes-1142055984,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,2,R$ 465.000,Parque Nova Jandira,Jandira,SP,148m²,Ello Negócios Imobiliários - LTDA,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-148-m-por-r-465-000-00-parque-nova-jandira-jandira-s-1008047620,24/Mar/2023,04:36:37
Venda - casa em vila,3,R$ 650.000,Vila Santa Rosa,Jandira,SP,250m²,Kital Imoveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jandira-casa-de-vila-vila-santa-rosa-1142208360,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,2,R$ 249.000,Jardim São João,Jandira,SP,54m²,DPaula Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-cond-em-jandira-1142189649,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque Nova Jandira,Jandira,SP,240m²,House Code,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-3-dormitorios-240-m-r-1-100-000-nova-paulista-jandira-sp-prox-barueri-santana-1142155470,24/Mar/2023,04:36:37
Venda - casa em rua pública,3,R$ 1.440.000,Altos de São Fernando,Jandira,SP,233m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-233m-com-3-dormitorios-e-4-vagas-de-garagem-granja-viana-jandira-sp-1142672948,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 3.150.000,Jardim do Golf I,Jandira,SP,560m²,BEST VILLE IMOVEIS,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-560m-de-area-construida-440m-no-condominio-reserva-santa-maria-em-jardim-1129731003,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.280.000,Nova Higienópolis,Jandira,SP,423m²,Almeida Titto Inteligência Imobiliária,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-422-m-por-r-1-280-000-00-nova-higienopolis-jandira-s-963397617,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 901.000,Jardim Bolívia,Jandira,SP,360m²,Lucarelli Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-360-m-por-r-901-000-00-jardim-do-golf-i-jandira-sp-1142187209,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Jardim do Golf I,Jandira,SP,450m²,Next Alphaville Imobiliária,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-450-m-por-r-2-500-000-00-condominio-beverly-hills-ja-1073486502,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,4,R$ 1.930.000,Jardim do Golf I,Jandira,SP,530m²,Proinvest Central de Negócios,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-530-m-por-r-1-930-000-00-reserva-santa-maria-jandira-sp-1047037796,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,3,R$ 1.200.000,Chácaras do Peroba,Jandira,SP,307m²,Imobili Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-307-m-por-r-1-200-000-00-granja-viana-chacara-do-pero-1142605522,24/Mar/2023,04:36:37
Venda - casa em condominio fechado,5 ou mais,R$ 1.745.000,Jardim do Golf I,Jandira,SP,365m²,Smero Imóveis Ltda - Me,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-364-m-venda-por-r-1-745-000-00-ou-aluguel-por-r-10-056-66-mes-jardim-do-go-1049629289,24/Mar/2023,04:36:37
