tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.240.000,Vila Deodoro,São Paulo,SP,1040m²,Icasaa Imóveis e Incorporadora,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-deodoro-sao-paulo-sp-1113677191,23/Mar/2023,18:24:52
Venda - apartamento padrão,2,R$ 850.000,Aclimação,São Paulo,SP,80m²,Novo Parque Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-850-000-00-aclimacao-sao-paulo-sp-1161945416,23/Mar/2023,18:25:06
Venda - apartamento padrão,3,R$ 1.860.000,Aclimação,São Paulo,SP,169m²,OFÉLIA MASSIS - CRECI 188016,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-1052175587,23/Mar/2023,18:25:06
Venda - casa em rua pública,3,R$ 1.400.000,Aclimação,São Paulo,SP,147m²,FERRI Corretor de imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-novo-entre-o-metro-ana-rosa-e-parque-da-aclimacao-1152482842,23/Mar/2023,18:25:06
Terrenos,,R$ 6.000.000,Aclimação,São Paulo,SP,1288m²,Lef Properties,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aclimacao-terreno-1288m2-proximo-ao-parque-1139510721,23/Mar/2023,18:25:06
Venda - apartamento padrão,2,R$ 590.000,Aclimação,São Paulo,SP,47m²,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-47m-a-venda-na-aclimacao-excelente-localizacao-1161935996,23/Mar/2023,18:25:06
Venda - apartamento padrão,1,R$ 600.000,Aclimação,São Paulo,SP,68m²,SP House Imobiliária e Administradora - LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/loft-a-venda-totalmente-integrado-68m-varanda-gourmet-1161961732,23/Mar/2023,18:25:06
Venda - apartamento padrão,2,R$ 1.690.000,Aclimação,São Paulo,SP,111m²,UNIBROKERS IMOVEIS COM. E SOLUCOES INTEGRADAS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-com-2-suites-podendo-ser-revertida-para-3-dorm-a-venda-111-m-por-r-1-690-000-1157839014,23/Mar/2023,18:25:06
Venda - apartamento padrão,3,R$ 2.300.000,Aclimação,São Paulo,SP,280m²,Locabens Predial Imoveis S/S Ltda - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-aclimacao-1101286979,23/Mar/2023,18:25:06
Venda - apartamento padrão,3,R$ 530.000,Aclimação,São Paulo,SP,83m²,HALY IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-83-metros-quadrados-com-3-quartos-em-aclimacao-sao-paulo-sp-1108083438,23/Mar/2023,18:25:06
