tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.659.574,Horto Florestal,São Paulo,SP,1739m²,Agenesis Imóveis - Creci 100671-PF-SP,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1739-metros-quadrados-em-horto-florestal-sao-paulo-sp-1065508631,23/Mar/2023,21:37:01
Terrenos,,R$ 355.000,Horto Florestal,São Paulo,SP,160m²,A.F. Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-florestal-1155222807,23/Mar/2023,21:37:01
Venda - casa em rua pública,3,R$ 760.000,Horto Florestal,São Paulo,SP,169m²,LOPES ONE 4,13/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-horto-florestal-ref-reo584144-943793635,23/Mar/2023,21:37:01
Terrenos,,R$ 19.000.000,Horto Florestal,São Paulo,SP,21325m²,MMX IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-horto-florestal-21-235-metros-quadrados-1124924800,23/Mar/2023,21:36:59
Terrenos,,R$ 600.000,Horto Florestal,São Paulo,SP,300m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-12-00-x-25-00-1152683409,23/Mar/2023,21:36:59
Terrenos,,R$ 855.000,Horto Florestal,São Paulo,SP,500m²,LOPES ONE 4,05/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-no-horto-florestal-952714565,23/Mar/2023,21:36:59
Terrenos,,R$ 485.000,Horto Florestal,São Paulo,SP,165m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-00-x-25-00-2-casas-otimo-para-construtores-1153676242,23/Mar/2023,21:36:59
Terrenos,,R$ 1.480.000,Horto Florestal,São Paulo,SP,1025m²,Lopes Condessa,09/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-horto-florestal-em-area-nobre-200-metros-do-portao-principal-do-horto-rua-1055801814,23/Mar/2023,21:36:59
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1300m²,LOPES ELITE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-florestal-1149172101,23/Mar/2023,21:36:59
Terrenos,,R$ 3.100.000,Horto Florestal,São Paulo,SP,3062m²,LOPES ONE 4,08/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-horto-florestal-com-3062-m-de-area-total-com-projeto-aprovado-1055562120,23/Mar/2023,21:37:01
Terrenos,,R$ 1.200.000,Horto Florestal,São Paulo,SP,500m²,LOPES ONE 4,16/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sobrado-horto-florestal-945133329,23/Mar/2023,21:37:01
Terrenos,,R$ 1.543.000,Horto Florestal,São Paulo,SP,1300m²,LOPES BARÃO IMOVEIS,28/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/horto-florestal-terreno-969601101,23/Mar/2023,21:36:59
Terrenos,,R$ 810.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1148881626,23/Mar/2023,21:36:59
Terrenos,,R$ 850.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1149172406,23/Mar/2023,21:36:59
Terrenos,,R$ 650.000,Horto Florestal,São Paulo,SP,186m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-florestal-1017278924,23/Mar/2023,21:36:59
Terrenos,,R$ 575.000,Horto Florestal,São Paulo,SP,249m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-antiga-1017238454,23/Mar/2023,21:36:59
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1739m²,LOPES BARÃO IMOVEIS,12/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-horto-florestal-ref-reo174941-1019487810,23/Mar/2023,21:36:59
Terrenos,,R$ 600.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-projeto-de-arquitetura-premiado-no-horto-florestal-sao-paulo-sp-300m-1148871831,23/Mar/2023,21:36:59
Terrenos,,R$ 900.000,Horto Florestal,São Paulo,SP,700m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/horto-florestal-948557010,23/Mar/2023,21:36:59
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1300m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1300-m-proximo-ao-parque-horto-florestal-948539812,23/Mar/2023,21:36:59
Terrenos,,R$ 850.000,Horto Florestal,São Paulo,SP,639m²,LOPES POSITANO,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-horto-em-sao-paulo-sp-951200192,23/Mar/2023,21:37:00
Terrenos,,R$ 600.000,Horto Florestal,São Paulo,SP,300m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-horto-em-sao-paulo-sp-1017277952,23/Mar/2023,21:37:00
Terrenos,,R$ 490.000,Horto Florestal,São Paulo,SP,258m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-horto-florestal-com-11-5-de-frente-x-22-5-de-fundo-1153053778,23/Mar/2023,21:37:00
Venda - casa em rua pública,3,R$ 650.000,Horto Florestal,São Paulo,SP,216m²,LOPES POSITANO,29/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-horto-1077218490,23/Mar/2023,21:37:01
Terrenos,,R$ 1.489.000,Horto Florestal,São Paulo,SP,1385m²,Fábio Luis de Almeida Mercês,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1385-m-por-r-1-489-000-horto-florestal-sao-paulo-sp-1094499217,23/Mar/2023,21:37:00
Terrenos,,R$ 751.000,Horto Florestal,São Paulo,SP,313m²,LOPES POSITANO,14/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-966680687,23/Mar/2023,21:37:00
Venda - casa em rua pública,3,R$ 890.000,Horto Florestal,São Paulo,SP,230m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-horto-florestal-ref-reo182301-948533911,23/Mar/2023,21:37:00
Terrenos,,R$ 1.099.990,Horto Florestal,São Paulo,SP,1385m²,Inez Dantas,07/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-horto-florestal-sp-1-385m-oportunidade-imperdivel-938592091,23/Mar/2023,21:37:00
Terrenos,,R$ 14.895.000,Horto Florestal,São Paulo,SP,21400m²,A.F. Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-florestal-1155215273,23/Mar/2023,21:37:00
Venda - casa em rua pública,3,R$ 620.000,Horto Florestal,São Paulo,SP,123m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-no-horto-florestal-3-dorm-2-vagas-nada-para-fazer-948532578,23/Mar/2023,21:37:00
Terrenos,,R$ 630.000,Horto Florestal,São Paulo,SP,1m²,Lello Vendas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1152780080,23/Mar/2023,21:37:00
Terrenos,,R$ 1.400.000,Horto Florestal,São Paulo,SP,500m²,LOPES ONE 4,15/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-condominio-1007135745,23/Mar/2023,21:37:00
Terrenos,,R$ 850.000,Horto Florestal,São Paulo,SP,500m²,LOPES ONE 4,24/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ao-lado-do-parque-horto-florestal-1024114468,23/Mar/2023,21:37:00
Venda - casa em rua pública,4,R$ 1.400.000,Horto Florestal,São Paulo,SP,330m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-no-horto-florestal-948534063,23/Mar/2023,21:37:00
Venda - casa em rua pública,3,R$ 2.200.000,Horto Florestal,São Paulo,SP,400m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-maravilhoso-a-venda-no-horto-florestal-3-dorms-1-suite-piscina-sf-e-6-vagas-948533545,23/Mar/2023,21:37:00
Terrenos,,R$ 1.382.979,Horto Florestal,São Paulo,SP,1385m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-horto-florestal-1148403909,23/Mar/2023,21:37:00
Terrenos,,R$ 2.000.000,Horto Florestal,São Paulo,SP,1028m²,LOPES ELITE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/atencao-investidores-e-construtores-terreno-no-bairro-do-horto-florestal-1149172513,23/Mar/2023,21:37:00
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1300m²,LOPES ONE 4,21/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-horto-florestal-ref-reo171697-1023062086,23/Mar/2023,21:37:00
Terrenos,,R$ 10.000.000,Horto Florestal,São Paulo,SP,551m²,LOPES ONE 4,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-horto-ref-reo323484-1148126732,23/Mar/2023,21:37:00
Terrenos,,R$ 2.400.000,Horto Florestal,São Paulo,SP,1551m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-horto-florestal-1153036006,23/Mar/2023,21:37:01
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1739m²,Lopes Condessa,12/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-florestal-1019592339,23/Mar/2023,21:37:01
Terrenos,,R$ 1.400.000,Horto Florestal,São Paulo,SP,500m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-condominio-1148825546,23/Mar/2023,21:37:00
Terrenos,,R$ 1.100.000,Horto Florestal,São Paulo,SP,500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-horto-florestal-sao-paulo-1154479869,23/Mar/2023,21:37:01
Venda - casa em rua pública,4,R$ 3.000.000,Horto Florestal,São Paulo,SP,690m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-maravilhoso-a-venda-no-horto-florestal-4-suites-piscina-e-8-vagas-de-garagem-948534179,23/Mar/2023,21:37:02
Terrenos,,R$ 2.680.000,Horto Florestal,São Paulo,SP,1340m²,VM Mais imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1340m-no-tremembe-1122346594,23/Mar/2023,21:37:02
Terrenos,,R$ 650.000,Horto Florestal,São Paulo,SP,186m²,LOPES ONE 4,05/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-horto-florestal-ref-reo166776-952731902,23/Mar/2023,21:37:02
Venda - casa em rua pública,5 ou mais,R$ 850.000,Horto Florestal,São Paulo,SP,250m²,JRSuares Imóveis CRECI 031568 J,18/09/2020,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-local-facil-acesso-ao-horto-florestal-791125411,23/Mar/2023,21:37:02
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1739m²,MMX IMOVEIS LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-horto-florestal-1-739-metros-quadrados-1117022126,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 640.000,Horto Florestal,São Paulo,SP,125m²,LOPES ELITE,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-no-horto-florestal-1074742532,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 620.000,Horto Florestal,São Paulo,SP,123m²,Zipp Negócios Imobiliários,27/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-e-4-banheiros-a-venda-123-m-por-r-620-000-horto-florestal-1019795665,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 1.700.000,Horto Florestal,São Paulo,SP,981m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-horto-florestal-ref-reo180285-948532931,23/Mar/2023,21:37:02
Terrenos,,R$ 1.382.978,Horto Florestal,São Paulo,SP,1385m²,A.F. Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-florestal-1155223469,23/Mar/2023,21:37:02
Venda - casa em rua pública,5 ou mais,R$ 5.500.000,Horto Florestal,São Paulo,SP,509m²,LOPES ELITE,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-rua-do-horto-com-509-mts-area-construida-mas-com-terreno-de-5440-mts-otimo-para-con-1074739438,23/Mar/2023,21:37:02
Terrenos,,R$ 555.000,Horto Florestal,São Paulo,SP,470m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-470-m-4-moradias-por-555-000-00-horto-sao-paulo-sp-1092326016,23/Mar/2023,21:37:02
Terrenos,,R$ 1.484.000,Horto Florestal,São Paulo,SP,1385m²,Atua Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1385-m-por-r-1-484-000-00-horto-florestal-sao-paulo-sp-1049701161,23/Mar/2023,21:37:02
Terrenos,,R$ 850.000,Horto Florestal,São Paulo,SP,500m²,Lopes Condessa,03/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ao-lado-do-parque-horto-florestal-1017236351,23/Mar/2023,21:37:02
Venda - casa em rua pública,4,R$ 1.980.000,Horto Florestal,São Paulo,SP,475m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,26/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-residencia-bairro-do-horto-florestal-1076198216,23/Mar/2023,21:37:02
Terrenos,,R$ 2.000.000,Horto Florestal,São Paulo,SP,1028m²,LOPES ELITE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/atencao-investidores-e-construtores-terreno-no-bairro-do-horto-florestal-1149170258,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 1.150.000,Horto Florestal,São Paulo,SP,300m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-horto-florestal-ref-reo174650-948532165,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 1.600.000,Horto Florestal,São Paulo,SP,550m²,LOPES BARÃO IMOVEIS,14/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-magnifica-horto-florestal-969603435,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 870.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,27/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-horto-florestal-3-suites-area-gourmet-e-5-vagas-de-garagem-954222283,23/Mar/2023,21:37:02
Terrenos,,R$ 10.000.000,Horto Florestal,São Paulo,SP,551m²,LOPES ELITE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-horto-1149177915,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 750.000,Horto Florestal,São Paulo,SP,260m²,LOPES POSITANO,29/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-dorms-horto-florestal-1077217487,23/Mar/2023,21:37:02
Venda - casa em rua pública,5 ou mais,R$ 1.820.000,Horto Florestal,São Paulo,SP,461m²,Bravanel Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-comprar-horto-florestal-sao-paulo-985996582,23/Mar/2023,21:37:02
Terrenos,,R$ 810.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1148833907,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 910.000,Horto Florestal,São Paulo,SP,200m²,LOPES ELITE,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-horto-florestal-sao-paulo-sp-1074740599,23/Mar/2023,21:37:02
Terrenos,,R$ 630.000,Horto Florestal,São Paulo,SP,512m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tremembe-512m-1153043310,23/Mar/2023,21:37:02
Terrenos,,R$ 4.500.000,Horto Florestal,São Paulo,SP,3200m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-843m-no-horto-florestal-local-nobre-1148858364,23/Mar/2023,21:37:02
Terrenos,,R$ 2.500.000,Horto Florestal,São Paulo,SP,1300m²,LOPES ELITE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1300-m-proximo-ao-parque-horto-florestal-1149170481,23/Mar/2023,21:37:02
Terrenos,,R$ 600.000,Horto Florestal,São Paulo,SP,300m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/horto-florestal-metragem-12-00-x-25-0-1152711614,23/Mar/2023,21:37:02
Terrenos,,R$ 600.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-horto-em-sao-paulo-sp-1148871791,23/Mar/2023,21:37:02
Terrenos,,R$ 3.100.000,Horto Florestal,São Paulo,SP,3062m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-horto-florestal-com-3062-m-de-area-total-com-projeto-aprovado-1148830113,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 750.000,Horto Florestal,São Paulo,SP,260m²,LOPES ONE 4,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-dorms-horto-florestal-1074762892,23/Mar/2023,21:37:02
Venda - casa em rua pública,3,R$ 1.900.000,Horto Florestal,São Paulo,SP,380m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/horto-florestal-com-lazer-privativo-piscina-churrasqueira-948535320,23/Mar/2023,21:37:03
Terrenos,,R$ 810.000,Horto Florestal,São Paulo,SP,300m²,LOPES ELITE,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1148823248,23/Mar/2023,21:37:03
Terrenos,,R$ 440.000,Horto Florestal,São Paulo,SP,250m²,Imobiliaria Novolar Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-horto-florestal-967126043,23/Mar/2023,21:37:03
Venda - casa em rua pública,4,R$ 890.000,Horto Florestal,São Paulo,SP,142m²,LOPES ELITE,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-no-horto-florestal-1074740479,23/Mar/2023,21:37:03
Venda - casa em rua pública,3,R$ 950.000,Horto Florestal,São Paulo,SP,304m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-horto-ref-reo290270-948534949,23/Mar/2023,21:37:03
Venda - casa em rua pública,3,R$ 1.000.000,Horto Florestal,São Paulo,SP,267m²,Marques e Mercês imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-horto-florestal-976393155,23/Mar/2023,21:37:03
Venda - casa em condominio fechado,3,R$ 670.000,Horto Florestal,São Paulo,SP,124m²,EQUIPE SHARK,09/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-no-horto-florestal-1069230960,23/Mar/2023,21:37:03
Venda - casa em rua pública,4,R$ 1.800.000,Horto Florestal,São Paulo,SP,300m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-casa-assobradada-a-venda-no-horto-florestal-948535517,23/Mar/2023,21:37:03
Venda - casa em rua pública,5 ou mais,R$ 1.990.000,Horto Florestal,São Paulo,SP,461m²,LOPES ELITE,23/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/horto-florestal-sobrado-com-06-dors-02-suites-e-05-vagas-lazer-clube-um-espetaculo-1074739668,23/Mar/2023,21:37:03
Venda - casa em condominio fechado,4,R$ 648.000,Horto Florestal,São Paulo,SP,130m²,Lopes Condessa - Creci 160871-F-SP,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-a-venda-com-4-quartos-1-suite-2-vagas-no-horto-florestal-999201138,23/Mar/2023,21:37:03
