tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,São Luiz do Paraitinga,SP,175m²,Célio,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/imovel-1161316372,23/Mar/2023,10:49:58
Terrenos,,R$ 100.000,,São Luiz do Paraitinga,SP,700m²,joaopedroneto01,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-sao-luiz-do-paraitinga-1158687438,23/Mar/2023,10:49:59
Terrenos,,R$ 250.000,,São Luiz do Paraitinga,SP,9000m²,I. F. R. ENGENHARIA E IMOVEIS,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-9000-m-por-r-250-000-00-nova-sao-luiz-sao-luis-do-paraitinga-sp-1073451398,23/Mar/2023,10:49:59
Terrenos,,R$ 170.000,,São Luiz do Paraitinga,SP,2100m²,Marília,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1152696771,23/Mar/2023,10:49:59
Terrenos,,R$ 220.000,,São Luiz do Paraitinga,SP,600m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-600-m-por-r-220-000-centro-sao-luiz-do-paraitinga-sp-1042801309,23/Mar/2023,10:49:59
Terrenos,,R$ 2.700.000,,São Luiz do Paraitinga,SP,8454m²,Imob1,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-excelente-na-cidade-de-sao-luiz-do-paraitinga-1144449984,23/Mar/2023,10:49:59
Terrenos,,R$ 480.000,,São Luiz do Paraitinga,SP,60000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-60000-m-por-r-480-000-benfica-sao-luiz-do-paraitinga-sp-1042802330,23/Mar/2023,10:49:59
Terrenos,,R$ 1.275.000,,São Luiz do Paraitinga,SP,968000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,12/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-968000-m-por-r-1-275-000-catucaba-sao-luiz-do-paraitinga-sp-1044111365,23/Mar/2023,10:49:59
Terrenos,,R$ 220.000,,São Luiz do Paraitinga,SP,188m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,08/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-187-m-por-r-220-000-00-centro-sao-luiz-do-paraitinga-sp-1042805245,23/Mar/2023,10:49:59
Terrenos,,R$ 160.000,,São Luiz do Paraitinga,SP,125m²,Junior gomes,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-1-2-lote-otima-localizacao-1152827375,23/Mar/2023,10:49:59
Terrenos,,R$ 650.000,,São Luiz do Paraitinga,SP,4m²,Eliana Costa Imóveis,27/07/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-residencial-para-venda-em-centro-sao-luiz-do-paraitinga-sp-ar-0002-1063285896,23/Mar/2023,10:49:59
Terrenos,,R$ 130.000,,São Luiz do Paraitinga,SP,380m²,Lucas Portuga,02/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-bairro-santa-terezinha-1153525869,23/Mar/2023,10:49:59
Terrenos,,R$ 1.650.000,,São Luiz do Paraitinga,SP,532400m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,03/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-532400-m-por-r-1-650-000-00-benfica-sao-luiz-do-paraitinga-sp-1128301496,23/Mar/2023,10:49:59
Terrenos,,R$ 1.430.000,Catucaba,Catucaba,SP,996000m²,Ademir Imoveis,22/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-catucaba-cod-7576-1109846009,23/Mar/2023,10:49:59
Terrenos,,R$ 2.760.000,,São Luiz do Paraitinga,SP,2290000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2290000-m-por-r-2-760-000-benfica-sao-luiz-do-paraitinga-sp-1042800839,23/Mar/2023,10:49:59
Terrenos,,R$ 170.000,Centro,São Luiz do Paraitinga,SP,5500m²,VALE RURAL IMÓVEIS,19/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-excelente-area-de-5-500-m-em-sao-luiz-do-paraitinga-com-agua-de-mina-1135729607,23/Mar/2023,10:49:59
Venda - casa em rua pública,1,R$ 85.000,,São Luiz do Paraitinga,SP,1000m²,Marina,10/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-casa-sao-luis-do-paraitinga-1157247355,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 700.000,,São Luiz do Paraitinga,SP,250000m²,Amil Negócios Imobiliários,27/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sao-luiz-do-paraitinga-casa-padrao-santa-terezinha-947433316,23/Mar/2023,10:50:00
Venda - casa em rua pública,4,R$ 160.000,,São Luiz do Paraitinga,SP,,Guilherme Alves,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/troco-casa-na-roca-em-sao-luis-do-paraitinga-por-casa-em-taubate-1156390171,23/Mar/2023,10:50:00
Terrenos,,R$ 215.000,,São Luiz do Paraitinga,SP,10000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,03/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10000-m-por-r-215-000-zona-rural-sao-luiz-do-paraitinga-sp-1128237988,23/Mar/2023,10:50:00
Terrenos,,R$ 200.000,,São Luiz do Paraitinga,SP,27000m²,KEYTH CORREIA DE LIMA,23/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-27000-m-por-r-200-000-cedro-alto-sao-luiz-do-paraitinga-sp-1087961529,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 255.000,,São Luiz do Paraitinga,SP,150m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,03/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-255-000-santa-terezinha-sao-luiz-do-p-1128214580,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 700.000,,São Luiz do Paraitinga,SP,250000m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,27/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-residencial-em-sao-luiz-do-paraitinga-sp-santa-terezinha-1102408039,23/Mar/2023,10:50:00
Venda - casa em rua pública,2,R$ 590.000,,São Luiz do Paraitinga,SP,203m²,Pollyanna,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-amplo-em-sao-luiz-do-paraitinga-por-r-590-000-00-1152955248,23/Mar/2023,10:50:00
Venda - casa em rua pública,4,R$ 500.000,,São Luiz do Paraitinga,SP,150m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,08/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-dormitorios-a-venda-150-m-por-r-500-000-bairro-benfica-sao-luis-do-parai-1042810674,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 191.000,,São Luiz do Paraitinga,SP,180m²,Leonardo Gomes,25/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-possui-180-metros-quadrados-com-3-quartos-em-centro-sao-luiz-do-paraitin-1076090178,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 850.000,,São Luiz do Paraitinga,SP,150m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,12/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-850-000-catucaba-sao-luiz-do-paraitinga-1044110826,23/Mar/2023,10:50:00
Venda - casa em rua pública,1,R$ 370.000,,São Luiz do Paraitinga,SP,75m²,Global Imóveis e Autos,09/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-sao-luiz-do-paraitinga-sao-benedito-1-dormitorio-1-banheiro-10-vaga-1119517605,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 950.000,,São Luiz do Paraitinga,SP,350m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,08/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-350-m-por-r-950-000-00-bairro-benfica-sao-luis-do-pa-1042808042,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 240.000,,São Luiz do Paraitinga,SP,69m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-69-m-por-r-240-000-00-centro-sao-luiz-do-paraitinga-1042804546,23/Mar/2023,10:50:00
Venda - casa em rua pública,2,R$ 700.000,,São Luiz do Paraitinga,SP,154m²,Helder F.,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-1155149693,23/Mar/2023,10:50:00
Venda - casa em rua pública,4,R$ 0,,São Luiz do Paraitinga,SP,,Fernanda Cristina,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-se-essa-casa-em-sao-luiz-do-paraitinga-1162047025,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 300.000,,São Luiz do Paraitinga,SP,100m²,Palacete Imobiliária,01/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-cidade-nova-em-pindamonhangaba-1004512200,23/Mar/2023,10:50:00
Venda - casa em rua pública,3,R$ 107.000,,São Luiz do Paraitinga,SP,130m²,Carla Alves,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-centro-sao-luiz-do-paraitinga-1159131120,23/Mar/2023,10:50:00
