tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 18,Centro,Novo Horizonte,SP,,camilavieirasantos6,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-precinho-otimo-1149336550,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 240.000,Residencial Viva Mais Novo Horizonte III,Novo Horizonte,SP,70m²,TiagoLeal,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-nova-1152053685,23/Mar/2023,13:38:08
Venda - casa em vila,3,R$ 400.000,Jardim Itapuã,Novo Horizonte,SP,230m²,Jussara,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-novo-horizonte-sp-1154986560,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,null,Parque Alto do Lago,Novo Horizonte,SP,150m²,ricardo.faganello,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-completa-em-novo-horizonte-sp-1149695836,23/Mar/2023,13:38:08
Venda - casa em rua pública,3,R$ 290.000,Jardim Bela Vista,Novo Horizonte,SP,200m²,Wellington Chaves fontes,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1143325060,23/Mar/2023,13:38:08
Venda - casa em rua pública,4,R$ 139.000,Jardim Santa Clara,Novo Horizonte,SP,150m²,populinense,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-novo-horizonte-sp-1145073324,23/Mar/2023,13:38:08
Venda - casa em vila,3,R$ 90.000,Jardim Paraíso,Novo Horizonte,SP,918m²,Valentina Cunha,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1154563669,23/Mar/2023,13:38:08
Venda - casa em rua pública,3,R$ 5.000,,Novo Horizonte,SP,67m²,Fabinho,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-apartamento-em-novo-horizonte-1020107616,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 130.000,Residencial Jardim das Oliveira,Novo Horizonte,SP,160m²,SRAMOS IMOVEIS,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-residencial-jardim-das-oliveira-oportunidade-unica-em-novo-horizonte-1140625808,23/Mar/2023,13:38:08
Venda - casa em rua pública,3,R$ 1.000.000,,Novo Horizonte,SP,356m²,William,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/predio-comercial-com-casa-1142342179,23/Mar/2023,13:38:08
Venda - casa em vila,4,R$ 135.000,Jardim Santa Clara,Novo Horizonte,SP,150m²,Iziquiel,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-1139174095,23/Mar/2023,13:38:08
Terrenos,,R$ 27.000,,Novo Horizonte,SP,200m²,o_oand,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lote-na-cidade-de-novo-horizonte-sp-1146260331,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 130.000,Residencial Jardim das Oliveira,Novo Horizonte,SP,160m²,Marcos Chaves Corretor de Imóveis,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/novo-horizonte-residencial-jardim-das-oliveira-oportunidade-unica-em-novo-horizonte-1140641668,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 525.000,,Novo Horizonte,SP,130m²,RR BROKER IMOVEIS,19/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-525-000-00-residencial-vale-do-sol-novo-1138578711,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 90.000,Centro,Novo Horizonte,SP,150m²,M Portes Imóveis Negocios imobiliários,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121352019,23/Mar/2023,13:38:08
Venda - casa em rua pública,1,R$ 200.000,Residencial Izaltina Maria Ribeiro Roncoletta,Novo Horizonte,SP,,Aline Lopes,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-2-kitnets-mobiliadas-1143605887,23/Mar/2023,13:38:08
Venda - casa em rua pública,3,R$ 460.000,Vila Patti,Novo Horizonte,SP,380m²,M Portes Imóveis Negocios imobiliários,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121520036,23/Mar/2023,13:38:08
Venda - casa em condominio fechado,5 ou mais,R$ 590.000,Centro,Novo Horizonte,SP,380m²,Gomes Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/otima-localizacao-proximo-a-portaria-novo-horizonte-969984051,23/Mar/2023,13:38:08
Venda - casa em rua pública,3,R$ 300.000,Jardim Aeroporto,Novo Horizonte,SP,432m²,M Portes Imóveis Negocios imobiliários,18/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121292171,23/Mar/2023,13:38:08
Venda - casa em rua pública,4,R$ 1.300.000,Jardim Lucélia,Novo Horizonte,SP,,Gloria,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-novo-horizonte-1138535651,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 350.000,,Novo Horizonte,SP,161m²,Wilson R. Williamson,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/terrea-para-venda-tem-161-metros-quadrados-com-2-quartos-em-zona-rural-novo-horizonte-989672458,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 11.111.111,Jardim Falcão,Novo Horizonte,SP,190m²,rafael.posso,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-salao-comercial-1159548975,23/Mar/2023,13:38:08
Venda - casa em condominio fechado,2,R$ 110.000,,Novo Horizonte,SP,250m²,Valéria B.,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-condominio-prainha-de-novo-horizonte-na-cidade-de-novo-horizonte-sp-1159004005,23/Mar/2023,13:38:08
Venda - casa em rua pública,2,R$ 200.000,Jardim América II,Novo Horizonte,SP,180m²,M Portes Imóveis Negocios imobiliários,01/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121284804,23/Mar/2023,13:38:08
