tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.290.000,,Itanhaém,SP,10000m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-parque-vergara-itanhaem-1102954087,23/Mar/2023,10:58:48
Terrenos,,R$ 150.000,,Itanhaém,SP,420m²,Irene Imóveis,05/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-420-m-por-r-150-000-00-cibratel-itanhaem-sp-1091324504,23/Mar/2023,10:58:57
Venda - casa em rua pública,3,R$ 390.000,,Itanhaém,SP,75m²,João Carlos da Silva,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/itanhaem-casa-padrao-cibratel-ii-1004228534,23/Mar/2023,10:58:57
Terrenos,,R$ 60.000,,Itanhaém,SP,750m²,Croma Assessoria e Negócios Imobiliários Ltda,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-itanhaem-1162638673,23/Mar/2023,10:58:57
Terrenos,,R$ 70.000,Centro,Itanhaém,SP,250m²,Croma Assessoria e Negócios Imobiliários Ltda,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-itanhaem-1162639447,23/Mar/2023,10:58:57
Terrenos,,R$ 85.000,,Itanhaém,SP,300m²,Ricomar Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-300m-lado-praia-bairro-parque-augustus-itanhaem-1115026409,23/Mar/2023,10:58:57
Terrenos,,R$ 185.000,,Itanhaém,SP,250m²,Imóveis Nobre Ltda ME,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-bairro-bopiranga-1162507702,23/Mar/2023,10:58:57
Terrenos,,R$ 580.000,,Itanhaém,SP,660m²,ISAIAS IMÓVEIS,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-itanhaem-jd-grandesp-993142945,23/Mar/2023,10:58:57
Terrenos,,R$ 580.000,,Itanhaém,SP,1156m²,João Carlos da Silva,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/itanhaem-terreno-padrao-bopiranga-1004228549,23/Mar/2023,10:58:57
Terrenos,,R$ 1.600.000,,Itanhaém,SP,2092m²,BRASOLIN Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-bairro-bopiranga-itanhaem-sp-1162603038,23/Mar/2023,10:58:57
Terrenos,,R$ 40.000,,Itanhaém,SP,,Martins Jesus,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/troco-por-carro-utilitario-1162494834,23/Mar/2023,10:58:57
Terrenos,,R$ 85.000,,Itanhaém,SP,250m²,RM IMÓVEIS LTDA,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-plano-pronto-para-construir-imperdivel-1151653586,23/Mar/2023,10:58:57
Terrenos,,R$ 48.000,,Itanhaém,SP,,Karen Oliveira FILX,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ambiental-ok-topografia-e-desmembrado-1154303308,23/Mar/2023,10:58:57
Terrenos,,R$ 130.000,,Itanhaém,SP,446m²,RM IMÓVEIS LTDA,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-446m-com-escritura-excelente-condicao-1151651849,23/Mar/2023,10:58:57
Terrenos,,R$ 50.000,,Itanhaém,SP,339m²,Felipe S. Reis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-itanhaem-balneario-san-marcos-1-dormitorio-1-suite-1-banheiro-1-993240315,23/Mar/2023,10:58:58
Terrenos,,R$ 100.000,,Itanhaém,SP,387m²,RM IMÓVEIS LTDA,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-rua-asfaltada-a-300-metros-da-praia-com-387-54-m-1151653067,23/Mar/2023,10:58:58
Terrenos,,R$ 110.000,,Itanhaém,SP,372m²,Litorall Soluções Imobiliárias,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-cibratel-2-itanhaem-sp-1066477240,23/Mar/2023,10:58:58
Terrenos,,R$ 135.000,,Itanhaém,SP,250m²,Marco Fernandes,22/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-centro-itanhaem-sp-1100084495,23/Mar/2023,10:58:48
Terrenos,,R$ 430.000,,Itanhaém,SP,10000m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-parque-vergara-itanhaem-1102770719,23/Mar/2023,10:58:48
Terrenos,,R$ 855.000,,Itanhaém,SP,10000m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-parque-vergara-itanhaem-1102951699,23/Mar/2023,10:58:48
Terrenos,,R$ 855.000,,Itanhaém,SP,10000m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-parque-vergara-itanhaem-1102771116,23/Mar/2023,10:58:48
Terrenos,,R$ 1.290.000,,Itanhaém,SP,10000m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-parque-vergara-itanhaem-1102767969,23/Mar/2023,10:58:48
Terrenos,,R$ 80.000,,Itanhaém,SP,,FERNANDES BASTOS CONSTRUTORA E INCORPORADORA LTDA,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-jardim-california-1145678874,23/Mar/2023,10:58:58
Terrenos,,R$ 60.000,,Itanhaém,SP,305m²,RM IMÓVEIS LTDA,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-plano-com-305m-a-300-metros-da-praia-1151643883,23/Mar/2023,10:58:58
