tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 620.000,Vila Nivi,São Paulo,SP,76m²,IMvista,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-76-metros-quadrados-com-3-quartos-em-vila-nivi-sao-paulo-sp-1115752643,23/Mar/2023,22:21:35
Venda - casa em rua pública,2,R$ 519.000,Vila Gustavo,São Paulo,SP,140m²,Marina Hori,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-1-km-do-metro-tucuruvi-1065476126,23/Mar/2023,22:21:35
Venda - casa em rua pública,4,R$ 900.000,Vila Gustavo,São Paulo,SP,180m²,Daiana C. D. Viana,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-180-metros-quadrados-com-4-quartos-em-vila-gustavo-sao-paulo-1133555155,23/Mar/2023,22:21:35
Venda - casa em rua pública,2,R$ 520.000,Vila Gustavo,São Paulo,SP,70m²,MGP IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-70-m-por-r-520-000-00-vila-gustavo-sao-paulo-sp-978264778,23/Mar/2023,22:21:35
Venda - apartamento padrão,2,R$ 565.000,Vila Gustavo,São Paulo,SP,62m²,Higienópolis Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ensolarado-com-vista-invejavel-andar-alto-982702017,23/Mar/2023,22:21:35
Venda - apartamento padrão,2,R$ 280.000,Vila Constança,São Paulo,SP,49m²,SPO Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-constanca-sao-paulo-1156762478,23/Mar/2023,22:21:35
Venda - apartamento padrão,2,R$ 300.000,Vila Gustavo,São Paulo,SP,51m²,Lopes Condovel Vila Mariana,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-gustavo-1014655165,23/Mar/2023,22:21:35
Venda - apartamento padrão,3,R$ 320.000,Vila Constança,São Paulo,SP,63m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-marajoara-3-quartos-63-m2-1163241016,23/Mar/2023,22:21:35
Venda - casa em rua pública,2,R$ 799.000,Vila Gustavo,São Paulo,SP,193m²,Daiana C. D. Viana,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-possui-193-metros-quadrados-com-2-quartos-em-vila-gustavo-sao-paulo-1133484925,23/Mar/2023,22:21:35
Venda - casa em rua pública,3,R$ 850.000,Vila Gustavo,São Paulo,SP,270m²,HAROLDO LOPES - IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-residential-sobrado-parque-vitoria-sao-paulo-1001804729,23/Mar/2023,22:21:35
Venda - casa em rua pública,2,R$ 365.000,Parque Vitória,São Paulo,SP,47m²,Stephanny Nascimento,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-cond-fechado-2-dorm-pq-vitoria-990571777,23/Mar/2023,22:21:35
Terrenos,,R$ 930.000,Vila Gustavo,São Paulo,SP,297m²,MORAR IMOVEIS,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/12-00-mts-de-frente-por-24-50-mts-de-um-lado-25-00-metros-do-outro-lado-e-nos-fundos-12-1064121654,23/Mar/2023,22:21:35
Venda - apartamento padrão,2,R$ 540.000,Vila Gustavo,São Paulo,SP,60m²,Márcio T.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-venda-60-m-2-quartos-1-suite-e-1-vagas-de-garagem-vila-gustavo-sao-p-1144728656,23/Mar/2023,22:21:35
Venda - apartamento padrão,2,R$ 400.000,Vila Constança,São Paulo,SP,57m²,Hidaka Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-constanca-sao-paulo-sp-zona-norte-1163209529,23/Mar/2023,22:21:35
Venda - casa em rua pública,4,R$ 1.400.000,Parque Vitória,São Paulo,SP,470m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-vila-constanca-4-quartos-470-m2-1163246257,23/Mar/2023,22:21:35
Terrenos,,R$ 450.000,Vila Gustavo,São Paulo,SP,233m²,SAGRES IMOVEIS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-gustavo-985681114,23/Mar/2023,22:21:21
Venda - apartamento padrão,2,R$ 430.000,Vila Nivi,São Paulo,SP,67m²,Alexandre Cuscianna - Lopes One,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-67-metros-2-quartos-1-suite-2-vagas-tucuruvi-1131814112,23/Mar/2023,22:21:36
Venda - casa em rua pública,2,R$ 460.000,Vila Nivi,São Paulo,SP,98m²,IJR - IMOVEIS - LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-vila-nivi--sao-paulo-1016317977,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 618.000,Vila Nivi,São Paulo,SP,130m²,UP!Soluções Imobiliárias Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-nivi-1163154132,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 1.000.000,Vila Nivi,São Paulo,SP,185m²,EQUIPE ALPHA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aceita-permuta-fino-acabamento-993968127,23/Mar/2023,22:21:36
Terrenos,,R$ 600.000,Vila Nivi,São Paulo,SP,232m²,Casa Nova imoveis Ltda,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bom-para-investimento-com-232-m-regiao-da-vila-nivi-1038320782,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 740.000,Parque Vitória,São Paulo,SP,140m²,Alexandre Cuscianna - Lopes One,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-a-10-minutos-a-pe-para-metro-tucuruvi-979983474,23/Mar/2023,22:21:36
Venda - apartamento padrão,2,R$ 420.000,Vila Nivi,São Paulo,SP,42m²,SOUSA NORTE IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-nivi-1012239171,23/Mar/2023,22:21:36
Terrenos,,R$ 2.400.000,Vila Constança,São Paulo,SP,500m²,LOPES ONE 4,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-bairro-jacana-com-07-casas-terreas-10-minutos-para-o-metro-997055668,23/Mar/2023,22:21:36
Venda - casa em condominio fechado,2,R$ 350.000,Vila Constança,São Paulo,SP,68m²,RITA DE CASSIA LOPES CAMPOLINO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-possui-68-metros-quadrados-com-2-quartos-1116092636,23/Mar/2023,22:21:36
Venda - apartamento padrão,3,R$ 580.000,Vila Nivi,São Paulo,SP,79m²,RE/MAX MAMEDE,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-79-m-por-r-580-000-00-tucuruvi-sao-paulo-sp-1159915113,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 790.000,Parque Vitória,São Paulo,SP,131m²,VM Administração de Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-3-quartos-em-parque-vitoria-sao-paulo-sp-1148706922,23/Mar/2023,22:21:36
Terrenos,,R$ 6.290.000,Vila Constança,São Paulo,SP,3234m²,Virtude Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ponte-rasa-1142722601,23/Mar/2023,22:21:36
Terrenos,,R$ 4.200.000,Vila Gustavo,São Paulo,SP,1000m²,LOPES BARÃO IMOVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-mil-metros-quadrados-na-parada-inglesa-1142686055,23/Mar/2023,22:21:36
Venda - apartamento padrão,3,R$ 480.000,Vila Nivi,São Paulo,SP,109m²,EQUIPE ALPHA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-109-metros-quadrados-com-3-quartos-em-vila-nivi-sao-paulo-sp-993967557,23/Mar/2023,22:21:36
Venda - casa em condominio fechado,3,R$ 580.000,Vila Nivi,São Paulo,SP,110m²,Lopes Condessa - Creci 160871-F-SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-com-110-m-3-dormitorios-tucuruvi-sao-paulo-sp-1132191937,23/Mar/2023,22:21:36
Terrenos,,R$ 4.200.000,Vila Gustavo,São Paulo,SP,1000m²,LOPES ONE 4,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-mil-metros-quadrados-na-parada-inglesa-1142889080,23/Mar/2023,22:21:36
Venda - apartamento padrão,3,R$ 800.000,Vila Gustavo,São Paulo,SP,78m²,Valora Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-1048520757,23/Mar/2023,22:21:36
Venda - apartamento padrão,2,R$ 299.000,Vila Constança,São Paulo,SP,48m²,Five Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-299-000-00-vila-constanca-sao-paul-1163122979,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 400.000,Vila Constança,São Paulo,SP,100m²,MMX IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobrada-vila-constanca-1119496971,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 690.000,Vila Nivi,São Paulo,SP,220m²,MGP IMOBILIARIA LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-220-m-por-r-690-000-00-vila-nivi-sao-paulo-sp-935531110,23/Mar/2023,22:21:36
Venda - casa em rua pública,2,R$ 550.000,Vila Constança,São Paulo,SP,111m²,Netuno Imóveis Ltda.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jacana-1145771226,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 500.000,Vila Gustavo,São Paulo,SP,149m²,KARISMA IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-150-metros-3-dormitorios-garagem-na-vila-gustavo-1118614489,23/Mar/2023,22:21:36
Terrenos,,R$ 6.500.000,Parque Vitória,São Paulo,SP,1640m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-excelente-localizacao-1017243441,23/Mar/2023,22:21:36
Venda - apartamento padrão,3,R$ 583.000,Parque Vitória,São Paulo,SP,65m²,MIRANTTE IMÓVEIS - AG. SANTANA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-tucuruvi-1091188107,23/Mar/2023,22:21:36
Terrenos,,R$ 9.000,Vila Gustavo,São Paulo,SP,702m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ponto-comercial-para-locacao-na-vila-gustavo-1163278826,23/Mar/2023,22:21:22
Terrenos,,R$ 530.000,Parque Vitória,São Paulo,SP,222m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-vitoria-222-m-12-50-x-17-76-1163272879,23/Mar/2023,22:21:22
Terrenos,,R$ 1.277.000,Vila Constança,São Paulo,SP,500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-constanca-1163272654,23/Mar/2023,22:21:22
Terrenos,,R$ 400.000,Vila Nivi,São Paulo,SP,170m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-nivi-1163272626,23/Mar/2023,22:21:22
Terrenos,,R$ 4.000,Vila Gustavo,São Paulo,SP,315m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-na-vila-gustavo-1163271336,23/Mar/2023,22:21:22
Terrenos,,R$ 1.100.000,Vila Constança,São Paulo,SP,700m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-700-metros-vila-constanca--localizado-a-1-2-km-do-metro-tucuruvi-1163269059,23/Mar/2023,22:21:22
Terrenos,,R$ 870.000,Vila Gustavo,São Paulo,SP,252m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-gustavo-252-m-9x-28--a-1-km-do-metro-tucuruvi-1142189657,23/Mar/2023,22:21:36
Venda - casa em condominio fechado,2,R$ 276.000,Vila Nivi,São Paulo,SP,43m²,Vale Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-com-43-metros-quadrados-com-2-quartos-em-vila-nivi-sao-pau-1016418610,23/Mar/2023,22:21:36
Venda - casa em rua pública,3,R$ 800.000,Vila Gustavo,São Paulo,SP,200m²,Mirantte Imóveis - Ag,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-vila-gustavo-1163149498,23/Mar/2023,22:21:36
Terrenos,,R$ 2.300.000,Vila Nivi,São Paulo,SP,1220m²,SOUSA NORTE IMOVEIS LTDA - EPP,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-nivi-993237605,23/Mar/2023,22:21:36
Venda - apartamento padrão,2,R$ 290.000,Vila Constança,São Paulo,SP,49m²,LV ROCHA IMÓVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-na-avenida-yervant-kissajikian-995109723,23/Mar/2023,22:21:36
Terrenos,,R$ 3.190.000,Vila Nivi,São Paulo,SP,1500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-vila-nivi-1163268813,23/Mar/2023,22:21:22
Terrenos,,R$ 638.000,Vila Nivi,São Paulo,SP,150m²,Natan Carlos Miquelan de Lima,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-150-m-por-r-638-000-00-vila-nivi-sao-paulo-sp-1049369852,23/Mar/2023,22:21:22
Terrenos,,R$ 3.190.000,Vila Nivi,São Paulo,SP,1500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-1-500m-para-venda-vila-guilherme-sao-paulo-1163065630,23/Mar/2023,22:21:22
Terrenos,,R$ 22.000,Vila Gustavo,São Paulo,SP,4m²,Fabio Pessoa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-jazigo-no-cemiterio-jardim-da-colina-em-s-bernardo-do-campo-1106206061,23/Mar/2023,22:21:22
Terrenos,,R$ 1.400.000,Vila Nivi,São Paulo,SP,300m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-com-13-casas-para-renda-na-vila-nivi-1162542988,23/Mar/2023,22:21:22
Terrenos,,R$ 1.400.000,Vila Gustavo,São Paulo,SP,540m²,MMX IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gustavo-sao-paulo-1119491256,23/Mar/2023,22:21:22
Venda - casa em rua pública,2,R$ 650.000,Vila Nivi,São Paulo,SP,100m²,Muniz & Dias  Consultoras Imobiliárias,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-quartos-e-2-banheiros-a-venda-100-m-por-r-650-000-995467726,23/Mar/2023,22:21:36
Venda - apartamento padrão,1,R$ 210.000,Vila Gustavo,São Paulo,SP,29m²,MMX IMOVEIS LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-vila-gustavo-29-metros-quadrados-1132129460,23/Mar/2023,22:21:37
Venda - apartamento cobertura,3,R$ 790.000,Parque Vitória,São Paulo,SP,94m²,SAGRES IMOVEIS LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-parque-vitoria-985681053,23/Mar/2023,22:21:37
Venda - apartamento padrão,2,R$ 300.000,Vila Constança,São Paulo,SP,53m²,Garantia Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-vila-constanca-sao-paulo-sp-1068849947,23/Mar/2023,22:21:37
Venda - apartamento padrão,2,R$ 280.000,Vila Constança,São Paulo,SP,50m²,Estilo A.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-interlagos-1163116129,23/Mar/2023,22:21:37
Venda - casa em rua pública,3,R$ 600.000,Vila Nivi,São Paulo,SP,101m²,IJR - IMOVEIS - LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-vila-nivi--sao-paulo-1016314160,23/Mar/2023,22:21:37
Venda - casa em rua pública,3,R$ 744.000,Vila Constança,São Paulo,SP,125m²,SOUSA NORTE IMOVEIS LTDA - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-constanca-1087463711,23/Mar/2023,22:21:37
Terrenos,,R$ 2.800,Parque Vitória,São Paulo,SP,200m²,Leardi Jardim São Paulo 262,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-vitoria-sp-1058636945,23/Mar/2023,22:21:22
Terrenos,,R$ 1.030.000,Vila Constança,São Paulo,SP,500m²,OUTLOOK IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-030-000-vila-constanca-sao-paulo-sp-1143749982,23/Mar/2023,22:21:22
Terrenos,,R$ 530.000,Vila Nivi,São Paulo,SP,100m²,KARISMA IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-tucuruvi-1161956568,23/Mar/2023,22:21:22
Terrenos,,R$ 750.000,Vila Gustavo,São Paulo,SP,410m²,KARISMA IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-construtores-e-investidores-vila-gustavo-1161953146,23/Mar/2023,22:21:22
Terrenos,,R$ 950.000,Vila Gustavo,São Paulo,SP,350m²,JS Cabral Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-v-gustavo-1076317443,23/Mar/2023,22:21:22
Terrenos,,R$ 820.000,Parque Vitória,São Paulo,SP,240m²,VM Mais imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-vitoria-240-m-sendo-8-x-30-1122346572,23/Mar/2023,22:21:22
Venda - casa em condominio fechado,2,R$ 395.000,Vila Nivi,São Paulo,SP,55m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-com-2-dormitorios-no-proximo-ao-trimais-tucuruvi-1159181399,23/Mar/2023,22:21:37
Venda - apartamento padrão,3,R$ 320.000,Vila Constança,São Paulo,SP,65m²,BDI - CENTRAL DE DADOS LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-campo-grande-sp-1159187534,23/Mar/2023,22:21:37
Venda - casa em rua pública,3,R$ 690.000,Vila Gustavo,São Paulo,SP,123m²,SH IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-a-venda-na-vila-gustavo-excelente-localizacao-venha-conhecer-1087754842,23/Mar/2023,22:21:37
Venda - casa em rua pública,3,R$ 449.000,Vila Constança,São Paulo,SP,80m²,Agenesis Imóveis - Creci 100671-PF-SP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-vila-constanca-sao-paulo-sp-1053464262,23/Mar/2023,22:21:37
Venda - apartamento padrão,2,R$ 360.000,Vila Constança,São Paulo,SP,45m²,MARCIA A. SOUSA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-novo-oportunidade--02-dormitorio-sala-01-banheiro-c-box-cozinha-aberta-01-944286885,23/Mar/2023,22:21:37
Venda - apartamento padrão,2,R$ 445.000,Vila Nivi,São Paulo,SP,42m²,SHISAN IMÓVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-decorado-muito-lindo-1049855479,23/Mar/2023,22:21:37
Venda - casa em rua pública,3,R$ 760.000,Vila Constança,São Paulo,SP,150m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-suites-na-vila-nivi-1159197290,23/Mar/2023,22:21:37
Terrenos,,R$ 1.000.000,Parque Vitória,São Paulo,SP,0m²,EQUIPE ALPHA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-capacidade-construtiva-de-4x-993967558,23/Mar/2023,22:21:22
Terrenos,,R$ 1.100.000,Vila Gustavo,São Paulo,SP,500m²,Lello Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1161229860,23/Mar/2023,22:21:22
