tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Residencial Bordon,Sumaré,SP,250m²,M.T. Imóveis Ltda - EPP,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-190-000-00-residencial-bordon-sumare-sp-1049387269,23/Mar/2023,17:52:15
Terrenos,,R$ 5.643,Jardim Bela Vista,Sumaré,SP,376m²,Plena mais imoveis Ltda -me,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-jardim-bela-vista-sumare-sp-1049716296,23/Mar/2023,17:52:33
Terrenos,,R$ 1.000.000,Centro,Sumaré,SP,402m²,Nosso Teto Imóveis Ltda. - EPP,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-venda-centro-sumare-990997955,23/Mar/2023,17:52:33
Terrenos,,R$ 300.000,Parque Jatobá (Nova Veneza),Sumaré,SP,250m²,Prado Gonçalves Nova Campinas,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-jatoba-nova-veneza-sumare-1115221344,23/Mar/2023,17:52:33
Terrenos,,R$ 50.000,Jardim Macarenko,Sumaré,SP,363m²,Paulo,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/alterosa-terreno-1156625066,23/Mar/2023,17:52:33
Terrenos,,R$ 3.000.000,Jardim Nova Veneza (Nova Veneza),Sumaré,SP,1030m²,Nosso Teto Imóveis Ltda. - EPP,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/imovel-comercial-venda-nova-veneza-sumare-1141782563,23/Mar/2023,17:52:33
Terrenos,,R$ 26.250.000,Planalto do Sol,Sumaré,SP,175000m²,ELDORADO IMOBILIARIA LTDA,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-175000-m-por-r-26-250-000-00-planalto-do-sol-sumare-sp-986200540,23/Mar/2023,17:52:33
Terrenos,,R$ 220.000,Parque Residencial Casarão,Sumaré,SP,250m²,Plena mais imoveis Ltda -me,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-220-000-parque-residencial-casarao-sumare-sp-1156713693,23/Mar/2023,17:52:33
Terrenos,,R$ 225.000,Jardim Macarenko,Sumaré,SP,300m²,Nosso Teto Imóveis Ltda. - EPP,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-residencial-amalia-luiza-sumare-986359324,23/Mar/2023,17:52:33
Terrenos,,R$ 180.000,Parque Villa Flores,Sumaré,SP,250m²,Nbds,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-praca-do-sol-regiao-matao-sumare-1156650837,23/Mar/2023,17:52:33
Terrenos,,R$ 165.000,Residencial Portal Bordon II,Sumaré,SP,250m²,M.T. Imóveis Ltda - EPP,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-165-000-00-jardim-picerno-i-sumare-sp-1049355413,23/Mar/2023,17:52:33
Terrenos,,R$ 22.000.000,Chácaras Reunidas Anhangüera (Nova Veneza),Sumaré,SP,174036m²,INOVA PLATAFORMA DE INTEGRACAO,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-a-venda-em-sumare-1156721591,23/Mar/2023,17:52:33
Terrenos,,R$ 16.800,Parque Santo Antônio (Nova Veneza),Sumaré,SP,8400m²,Conecta Empresas Engenharia e Consultoria Imobiliária Ltda,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-para-locacao-parque-santo-antonio-nova-veneza-sumare-998525136,23/Mar/2023,17:52:33
Terrenos,,R$ 60.000,Parque Bandeirantes I (Nova Veneza),Sumaré,SP,,Rosangela Abrao,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-bairro-santa-joana-15-25-1141486742,23/Mar/2023,17:52:33
Terrenos,,R$ 814.518,Loteamento Industrial Veccon Zeta,Sumaré,SP,1280m²,Conecta Empresas Engenharia e Consultoria Imobiliária Ltda,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1280-m-por-r-814-518-00-loteamento-industrial-veccon-zeta-sumare-sp-998519800,23/Mar/2023,17:52:33
Terrenos,,R$ 1.280.000,Chácara Monte Alegre,Sumaré,SP,4924m²,RUMO EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-chacara-monte-alegre-sumare-1141836055,23/Mar/2023,17:52:33
Terrenos,,R$ 296.000,Residencial Real Parque Sumaré,Sumaré,SP,250m²,MIrineu Imóveis,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-296-000-00-residencial-real-parque-sumare-sumare-sp-1006981286,23/Mar/2023,17:52:33
Terrenos,,R$ 220.000,Jardim Residencial Veccon,Sumaré,SP,263m²,Exclusiv Negócios Imobiliários LTDA,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/sumare-terreno-padrao-jardim-residencial-veccon-1130151586,23/Mar/2023,17:52:33
Terrenos,,R$ 848.000,Loteamento Industrial Veccon Zeta,Sumaré,SP,800m²,Dut Prime Imóveis,02/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-industrial-veccon-zeta-sumare-1052970266,23/Mar/2023,17:52:33
Terrenos,,R$ 3.500.000,Chácara Bela Vista,Sumaré,SP,7000m²,ELDORADO IMOBILIARIA LTDA,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-7000-m-por-r-3-500-000-00-chacara-bela-vista-sumare-sp-986200699,23/Mar/2023,17:52:33
Terrenos,,R$ 1.600,Centro,Sumaré,SP,250m²,ELDORADO IMOBILIARIA LTDA,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-250-m-por-r-1-600-00-mes-jardim-residencial-ravagnani-sumare-sp-1051334660,23/Mar/2023,17:52:33
Terrenos,,R$ 35.000.000,Parque Bandeirantes I (Nova Veneza),Sumaré,SP,188794m²,Lef Properties,24/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/gleba-urbano-1005061120,23/Mar/2023,17:52:33
Terrenos,,R$ 330.000,Chácara Estrela D&
